Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16168.206094019008,30738.91221564824,81069.45509709488
2027-01-01,18098.841150824454,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114081.80495636535
2028-01-01,23276.641531906673,47230.15302660128,131938.99947099455
2028-07-01,26514.14678084561,53900.52074789595,150649.03372364858
2029-01-01,30176.695344649506,61101.153447034776,170184.30772280553
2029-07-01,34246.34708340523,68855.82162302456,190542.06146931328
2030-01-01,38695.50178186181,77109.67027815727,211691.93497249775
2030-07-01,43535.199526119635,85890.12691128695,233570.44825185876
2031-01-01,48747.50017626557,95145.99352455274,256202.44129976595
2031-07-01,54273.06326951003,104833.38611978827,279516.15413826256
2032-01-01,60117.40884890321,114954.13319691712,303437.0667902396
2032-07-01,66252.93669919414,125438.75175884245,327945.85926163173
2033-01-01,72649.28658360675,136276.27080602272,352965.25157617795
2033-07-01,79271.95823307731,147420.97784036785,378420.72375676915
2034-01-01,86108.53155074292,158821.67486401703,404315.0358025576
2034-07-01,93125.88627830238,170491.1613764355,430576.42773558653
2035-01-01,100299.18222202983,182341.66938129044,457135.8995770512
2035-07-01,107595.29912362409,194378.68437835263,483965.85133543
2036-01-01,114986.63676783422,206545.52286999044,510989.00303446164
2036-07-01,122473.19515466019,218809.2718575791,538163.9546868633
2037-01-01,129983.2137244495,231133.36134264656,565413.4263163741
2037-07-01,137518.07248796467,243481.22132672084,592720.8579280806
2038-01-01,145050.17122995475,255810.7963115591,620017.2495431785
2038-07-01,152562.94982126914,268114.772297467,647239.1211811673
2039-01-01,160001.20783140592,280365.7217855904,674364.3928488297
2039-07-01,167382.8854002782,292490.5047789854,701346.1445605786
2040-01-01,174651.4020866215,304496.4352773464,728145.7363282833
2040-07-01,181820.5579980613,316356.0857818193,754694.1681731393
2041-01-01,188846.19279019607,328023.7437943142,780972.1201010813
2041-07-01,195744.86659217635,339499.409314831,806951.9921205875
2042-01-01,202450.33888739982,350764.7973441338,832622.744235049
2042-07-01,208987.44986959238,361788.8233835213,857901.5764699004
2043-01-01,215335.4993773158,372547.7169339867,882832.6488115768
2043-07-01,221480.68730294457,383059.76299476606,907366.2812753386
2044-01-01,227427.15367876634,393292.04856723454,931461.0738739033
2044-07-01,233148.6783002927,403233.60265185055,955139.1066004881
2045-01-01,238648.02118904874,412891.73924830847,978408.6594525498
2045-07-01,243944.50249571013,422264.6298566847,1001173.1324597618
2046-01-01,248998.101908163,431330.332477896,1023534.6455907549
2046-07-01,253830.89959860806,440103.4751113313,1045432.4788641812
2047-01-01,258462.21571772106,448584.0577569905,1066913.5522656278
2047-07-01,262849.26993186295,456770.25191495,1087906.1058171378
2048-01-01,267023.8024885724,464654.7435855154,1108476.3794983637
2048-07-01,270980.2933447991,472259.4747677699,1128607.8133143922
2049-01-01,274722.8825328308,479588.1024615608,1148347.3272508108
2049-07-01,278273.65022486827,486636.9696670408,1167634.2013262713
2050-01-01,281603.616194898,493428.01838329306,1186562.275511948
2050-07-01,284754.18076579634,499968.56261001213,1205070.8298264924
