Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67360.53930819791
2026-07-01,15435.420379105719,30738.91221564824,82957.2945171886
2027-01-01,17119.03350941497,35639.29201089762,99503.4894345305
2027-07-01,19248.390116027407,41135.76278124076,116941.16407802777
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154455.07255451003
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216911.09336927734
2030-07-01,40907.65903422716,85890.12691128695,239275.3664994227
2031-01-01,45875.697779402006,95145.99352455274,262382.07940150547
2031-07-01,51206.67935512712,104879.09861787828,286228.4720763736
2032-01-01,56874.38355691408,115067.50019218035,310745.5445452223
2032-07-01,62895.370513913476,125700.22724791733,335933.2968080517
2033-01-01,69240.66000011179,136777.27978508925,361780.688868253
2033-07-01,75882.65180025804,148282.2013043837,388268.40073176095
2034-01-01,82854.4661726534,160172.93630755783,415377.1124045103
2034-07-01,90117.4628159465,172478.74079338927,443081.9838941313
2035-01-01,97628.86139649835,185102.70426592723,471258.8152387758
2035-07-01,105326.56142999425,197971.68672822765,499827.56646303035
2036-01-01,113198.14281957128,211080.20268051972,528752.3575779166
2036-07-01,121191.16515625258,224340.48412647066,557900.7086241298
2037-01-01,129283.54826783737,237739.73156661523,587280.8995991263
2037-07-01,137436.65185297432,251223.09000324542,616777.0105385147
2038-01-01,145622.8756964124,264721.0764392644,646289.681472816
2038-07-01,153782.8793353621,278226.3768749778,675791.3124105087
2039-01-01,161900.10264067276,291651.2233140528,705201.8633761794
2039-07-01,169948.325407856,304975.5022573297,734427.4943986536
2040-01-01,177861.30712030947,318144.3587071006,763457.1654813229
2040-07-01,185641.8077995583,331146.82166382385,792191.5166547085
2041-01-01,193251.18714425107,343902.43713086104,820578.107934919
2041-07-01,200671.50501447474,356398.405608747,848578.2993338236
2042-01-01,207865.5011196404,368596.32859908603,876158.9708615964
2042-07-01,214826.2754059354,380474.2641027949,903248.3625402804
2043-01-01,221515.1875720083,392032.2121198738,929785.7543885277
2043-07-01,227939.13767167187,403224.46015223255,955829.1063885341
2044-01-01,234074.66552196277,414027.2377008644,981270.7785733644
2044-07-01,239920.39111211852,424442.3732656929,1006105.2509447142
2045-01-01,245459.75431298846,434447.9248476349,1030371.1634907142
2045-07-01,250707.93524296067,444060.34894600284,1054005.0362308642
2046-01-01,255619.393546871,453259.532061637,1077056.5491499032
2046-07-01,260241.04959064617,462054.6166941555,1099459.4622681793
2047-01-01,264561.86328818573,470449.25984340545,1121260.6955712792
2047-07-01,268579.0746179646,478443.4615093869,1142476.809054116
2048-01-01,272307.8636983708,486071.96319064824,1163110.5627158422
2048-07-01,275752.37056169205,493305.50888841186,1183142.636562392
2049-01-01,278909.8351864032,500166.04060176096,1202644.790571723
2049-07-01,281805.09776623006,506673.6718298552,1221611.50474553
2050-01-01,284451.9584087982,512855.8300715485,1240081.419071944
2050-07-01,286855.9371571578,518701.5443272994,1258043.4935543563
