Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18094.701118536806,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26512.766770083064,53900.52074789595,150654.55372195292
2029-01-01,30172.555312361863,61101.153447034776,170189.8277211099
2029-07-01,34235.30699730484,68830.22262409415,190528.26147355235
2030-01-01,38638.92134059732,77056.64378037286,211600.85500047568
2030-07-01,43415.13858977791,85732.8759178573,233382.76830951028
2031-01-01,48528.07846502035,94858.91903654746,255818.8014176124
2031-07-01,53940.480675735824,104403.68863774215,278873.07433580374
2032-01-01,59642.685146586504,114308.67272388613,302490.38708104054
2032-07-01,65598.81159774611,124581.18529467382,326659.6996567141
2033-01-01,71815.76008302742,135171.85685216798,351295.4520891067
2033-07-01,78235.57015040335,146049.60289766744,376381.08438330534
2034-01-01,84852.72175682372,157190.6529321654,401875.19655202713
2034-07-01,91657.5548269507,168554.77995734257,427697.7486198588
2035-01-01,98605.90901638273,180132.84147358104,453821.1405952785
2035-07-01,105685.36422825688,191859.01148363113,480201.2124918513
2036-01-01,112861.42019350943,203724.14748787487,506768.9643307726
2036-07-01,120124.41683680254,215711.79298699982,533510.5961162815
2037-01-01,127437.09386754739,227759.7789836036,560392.9878585517
2037-07-01,134796.69126421888,239873.59097745703,587308.4995906482
2038-01-01,142160.42869317805,252000.20247077564,614281.9713049405
2038-07-01,149518.64607908702,264112.1859647054,641225.0830285588
2039-01-01,156845.12321745735,276196.7419597812,668135.0747623509
2039-07-01,164146.76016210183,288215.4719576074,694926.3865325991
2040-01-01,171375.2565363312,300168.37595818395,721623.858331673
2040-07-01,178518.1922432826,311987.7994643377,748128.1301900941
2041-01-01,185578.32730448106,323701.1699749226,774480.602095145
2041-07-01,192515.6414078127,335264.60349177226,800587.4340756516
2042-01-01,199331.51456404006,346659.81501565065,826467.9461256792
2042-07-01,206019.04671935042,357866.6910473982,852069.6982613361
2043-01-01,212550.63765849278,368888.8885868621,877351.2904953398
2043-07-01,218937.32746756755,379711.77963465353,902345.8428175163
2044-01-01,225150.1359205612,390315.2506916129,926998.155244822
2044-07-01,231195.96307128647,400662.7317592682,951319.2677738657
2045-01-01,237055.48876906768,410807.24933540385,975287.1004114299
2045-07-01,242745.27314305544,420710.4049216242,998885.0931626013
2046-01-01,248255.65611791186,430357.57051854057,1022132.5660214456
2046-07-01,253568.69755372385,439772.5166251596,1044977.079004071
2047-01-01,258692.67751506667,448929.644242551,1067437.9521045426
2047-07-01,263630.35602346546,457817.9823711731,1089540.0253152307
2048-01-01,268380.3530681576,466455.8160102619,1111277.7786378302
2048-07-01,272926.10851999256,474881.54365821305,1132604.2920867545
2049-01-01,277300.7426372715,483012.88281846454,1153580.2856433515
2049-07-01,281482.1752477937,490926.63048780756,1174211.2793059254
2050-01-01,285498.00656681,498620.95816631854,1194433.793093976
2050-07-01,289337.19650822016,506053.8103557546,1214336.1469803734
