Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68801.25886563786
2026-07-01,14761.975126982017,30738.91221564824,84864.4539313476
2027-01-01,16205.466384607818,35639.29201089762,101882.60870371293
2027-07-01,18104.361193874647,41135.76278124076,119817.0831946033
2028-01-01,20422.77927495624,47222.83902690687,138618.19741927937
2028-07-01,23169.000692427886,53854.80824980594,158236.27139300184
2029-01-01,26314.045220276068,61006.07145100755,178643.7051242489
2029-07-01,29831.692654012368,68672.9716306645,199823.9386181074
2030-01-01,33704.00285372364,76795.16829129799,221738.3318864468
2030-07-01,37915.79570102187,85383.6324324496,244293.04495809285
2031-01-01,42453.27108828156,94379.85205656412,267496.3578305021
2031-07-01,47280.54873567644,103765.54216440556,291287.5505223265
2032-01-01,52374.1684602432,113516.9322569671,315614.1830496745
2032-07-01,57732.75025121929,123604.76633547114,340476.2554125462
2033-01-01,63306.61372115295,133994.30290136926,365760.6076457021
2033-07-01,69097.13888080673,144667.25695542546,391467.239749142
2034-01-01,75060.1653857791,155552.3170006193,417532.67174236587
2034-07-01,81181.89312844453,166669.59653611045,443918.263637243
2035-01-01,87452.66203346523,177969.72606396163,470588.13544479513
2035-07-01,93826.93174567705,189399.67908638844,497476.0471853697
2036-01-01,100307.46228660512,200979.56910255048,524559.9188657494
2036-07-01,106836.29320422238,212639.91311535097,551773.5105062817
2037-01-01,113429.98462767944,224371.56862517187,579094.7421137491
2037-07-01,120054.03628791256,236128.82313392317,606487.7336991734
2038-01-01,126672.56790509548,247891.5631424453,633858.6452913802
2038-07-01,133280.059436178,259637.84665165498,661224.0368852826
2039-01-01,139853.05069819684,271347.5601623927,688520.4285003805
2039-07-01,146381.8816158141,283018.87517473474,715731.2601417606
2040-01-01,152856.89211369198,294564.0236923484,742782.0118323141
2040-07-01,159235.30185819147,306025.0612134764,769678.2035703452
2041-01-01,165517.11084931254,317337.9902407928,796372.915370267
2041-07-01,171689.89899019228,328504.63927422115,822871.6672303836
2042-01-01,177741.24618396774,339512.20881429623,849099.9391735863
2042-07-01,183660.11234453856,350342.41386178206,875090.8511897012
2043-01-01,189417.51724589115,361002.56841637305,900764.363303315
2043-07-01,195041.0611032766,371437.8174803612,926148.0755059494
2044-01-01,200505.9037229689,381670.1030528297,951200.5878103218
2044-07-01,205805.14505115538,391688.4541342369,975935.7002121931
2045-01-01,210923.60496944803,401458.12922603445,1000292.6927302151
2045-07-01,215862.66348860934,411013.86982677074,1024354.3653389536
2046-01-01,220643.0207700776,420326.41993766814,1048010.3180723209
2046-07-01,225223.27649097628,429408.5790581919,1071343.350904883
2047-01-01,229643.45096341934,438225.6056897936,1094301.0238527476
2047-07-01,233866.28389681794,446821.3838306396,1116883.3369159156
2048-01-01,237909.71543108526,455190.4279809591,1139123.4100842127
2048-07-01,241780.645620034,463305.31064189825,1160988.1233678127
2049-01-01,245465.27435603866,471198.94481208164,1182510.596756542
2049-07-01,248978.7817574873,478840.2459928082,1203690.8302504006
2050-01-01,252328.06787819267,486267.6126824735,1224501.2238578664
2050-07-01,255500.71262129184,493488.3588807719,1244974.8975687658
