Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130037.36005513991
2027-07-01,13278.463557242309,41135.76278124076,153599.47281733307
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13622.086237116902,61088.35394756957,229447.00951849617
2029-07-01,14372.812091943322,68795.48112554573,256340.44125737515
2030-01-01,15467.160626644336,76981.67528350523,283934.9127809088
2030-07-01,16925.83200265817,85626.82292228847,312246.9840840103
2031-01-01,18696.385811007982,94714.46754258302,341188.33519380965
2031-07-01,20759.501901018088,104167.81214759768,370728.6061196329
2032-01-01,23124.840348026333,114008.79873641564,400826.3968741973
2032-07-01,25733.060689243124,124199.0288106413,431445.8274685244
2033-01-01,28571.742827805523,134692.78987218466,462542.73791617935
2033-07-01,31614.666559225116,145464.48292211528,494034.32824259653
2034-01-01,34850.7917974015,156470.22396226678,525904.0384528629
2034-07-01,38258.038370133916,167693.55649332673,558124.2685554567
2035-01-01,41789.4859114957,179110.71001628833,590576.3385868338
2035-07-01,45454.79449682469,190679.6290329088,623279.5685410597
2036-01-01,49183.583577230915,202367.40054456328,656189.7984316994
2036-07-01,53006.21338949045,214137.4545527798,689185.5882960567
2037-01-01,56857.8234277635,225982.47705786393,722316.6181188711
2037-07-01,60739.79370281262,237840.29906241325,755458.6879382943
2038-01-01,64627.284020911924,249716.4060661986,788633.8777475436
2038-07-01,68474.75402689732,261557.77157143553,821762.1475712057
2039-01-01,72312.56395754489,273353.42457858246,854813.1374186068
2039-07-01,76073.09328548974,285077.76608870894,887750.9673007684
2040-01-01,79774.282150645,296686.9121036486,920536.9972295597
2040-07-01,83369.21018708401,308180.8626234014,953121.5472202417
2041-01-01,86864.77744861953,319534.018649037,985518.4172685752
2041-07-01,90229.24368771294,330739.066180861,1017688.9673864297
2042-01-01,93484.689076565,341753.9497206305,1049547.6376000873
2042-07-01,96570.3931416236,352571.3552686511,1081149.6278925918
2043-01-01,99511.1960766146,363196.76832469366,1112417.658287682
2043-07-01,102291.91776314996,373604.5898898278,1143395.888771793
2044-01-01,104890.4780290289,383772.87796497025,1173984.9593754462
2044-07-01,107326.19702492713,393716.26054950984,1204240.0700816852
2045-01-01,109571.47453559365,403425.5951438286,1234139.1408972922
2045-07-01,111626.31056102847,412884.42524861405,1263649.0518324415
2046-01-01,113497.60515504432,422076.2943645538,1292789.122881198
2046-07-01,115178.45826382848,431032.2869903491,1321553.8340452577
2047-01-01,116670.24989814348,439726.8041270696,1349932.1453280116
2047-07-01,117974.36006875186,448194.58727326355,1377946.1367226772
2048-01-01,119072.84863574053,456389.9239308411,1405584.7682326457
2048-07-01,119998.83585741061,464320.12809949653,1432803.8798714825
2049-01-01,120753.70174452469,472034.5692771671,1459689.031612905
2049-07-01,121308.46607106921,479491.19196560996,1486193.303471326
2050-01-01,121705.9091706832,486721.08066352643,1512369.1354306373
2050-07-01,121936.3709680288,493731.5493706108,1538186.1675001644
