Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111009.92589998478
2027-07-01,14842.015751209834,41135.76278124076,130752.19983555553
2028-01-01,16257.906793584663,47230.15302660128,151405.27349134692
2028-07-01,18108.50122616229,53900.52074789595,172886.3468927935
2029-01-01,20370.338865979393,61101.153447034776,195217.50003311262
2029-07-01,23055.839809898906,68855.82162302456,218343.53292926072
2030-01-01,26107.043605893785,77109.67027815727,242275.4855778465
2030-07-01,29528.09028625168,85859.04241258574,266902.95801278256
2031-01-01,33287.239603433976,95032.62652928951,292198.3502425471
2031-07-01,37361.031374477345,104634.07962811581,318120.2622798574
2032-01-01,41703.92524421769,114593.91871196781,344607.9741433654
2032-07-01,46314.54120189245,124906.6582810747,371611.8058483317
2033-01-01,51150.098913862625,135526.5858373465,399087.5974083215
2033-07-01,56210.59838012822,146409.81738261675,426963.5888453779
2034-01-01,61420.13900874906,157538.0679176495,455192.8601739138
2034-07-01,66789.76088582553,168865.62494435467,483728.4914083422
2035-01-01,72284.96374229393,180341.29046487148,512504.24256901053
2035-07-01,77869.86729832797,191943.12248011676,541462.153673723
2036-01-01,83505.83125257632,203629.06549184764,570535.9847428272
2036-07-01,89194.23561580152,215369.86350128654,599662.2557958228
2037-01-01,94871.59989292632,227092.37651148942,628846.4868310144
2037-07-01,100550.34418081367,238820.3750214631,657992.0778780754
2038-01-01,106173.88803819907,250477.0620344164,687027.268959049
2038-07-01,111743.61147584509,262066.09455019646,715943.7800764787
2039-01-01,117213.97413858761,273523.4750714773,744708.4912405383
2039-07-01,122591.87608023938,284834.57559887005,773202.7224876839
2040-01-01,127822.11687029844,295990.2536327568,801465.1138060461
2040-07-01,132911.59656257756,306924.68317588785,829426.6652168202
2041-01-01,137834.0949525883,317661.6347272701,857062.5367276366
2041-07-01,142586.85201880557,328170.02378820226,884375.4883376475
2042-01-01,147143.64755674094,338404.1378605943,911257.8800799178
2042-07-01,151494.82149105656,348384.0904436059,937773.1919349476
2043-01-01,155637.61380022735,358071.48303884146,963844.1439264758
2043-07-01,159577.54452730351,367490.0861453077,989514.8960409374
2044-01-01,163278.73339245876,376608.81526430347,1014708.1683020712
2044-07-01,166760.5005463688,385422.18489605794,1039459.8406988555
2045-01-01,170025.6060105587,393953.96553957794,1063756.1132355295
2045-07-01,173056.10964511536,402169.41569631506,1087605.2659095498
2046-01-01,175840.97136393836,410083.1633656581,1110996.2587243074
2046-07-01,178418.8314683791,417691.5515477598,1133937.3716772592
2047-01-01,180775.88985081203,425016.52224170347,1156450.6847616225
2047-07-01,182913.52652199977,432063.56094725983,1178492.0379909624
2048-01-01,184845.54158956776,438816.2111651165,1200130.4313440835
2048-07-01,186558.13494589055,445307.3858938984,1221368.6248201379
2049-01-01,188078.90680621905,451516.9716344457,1242179.0184276036
2049-07-01,189394.05706292784,457481.5383852306,1262633.3721444379
2050-01-01,190532.5659420304,463170.0016475518,1282695.805981662
2050-07-01,191495.8134542893,468651.84441850614,1302388.3999324935
