Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135217.87846378892
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174404.34642649457
2029-07-01,32103.190369167307,68855.82162302456,195223.020031417
2030-01-01,36305.323141127694,77109.67027815727,216806.21340149434
2030-07-01,40914.5590880399,85890.12691128695,239170.4865316397
2031-01-01,45878.4578009271,95145.99352455274,262293.7594286356
2031-07-01,51214.959419702405,104879.09861787828,286107.0321136775
2032-01-01,56852.303384713305,115030.93019370834,310566.1446003303
2032-07-01,62784.96965290959,125564.9182535709,335582.77691572433
2033-01-01,68974.31792293991,136442.66429907034,361151.4090615551
2033-07-01,75412.06813022897,147616.62733219308,387158.8810725831
2034-01-01,82030.5997474119,159075.83635339752,413572.0729589821
2034-07-01,88834.05280677634,170741.6658659688,440310.94474533875
2035-01-01,95767.22687782033,182610.45887005972,467369.9764333488
2035-07-01,102821.84189596861,194645.6453671983,494636.0080577726
2036-01-01,109959.25755986979,206746.65786158651,522048.31963726215
2036-07-01,117132.55350359724,218933.60985238393,549571.0311828391
2037-01-01,124343.1097379135,231153.47484180616,577146.1827123074
2037-07-01,131527.44576774133,243358.7118318396,604682.6942536453
2038-01-01,138680.04155003055,255501.7798244706,632141.9258187219
2038-07-01,145777.43690181785,267575.3648200048,659496.2774160155
2039-01-01,152764.43139260123,279517.29782103974,686665.7090701129
2039-07-01,159647.9250761935,291309.2938283395,713567.4208064484
2040-01-01,166397.55771581852,302922.09684312635,740223.4926182396
2040-07-01,172981.58906393775,314304.5088675395,766573.2045241385
2041-01-01,179387.59902368818,325482.1289005095,792550.3165444924
2041-07-01,185594.88743363164,336396.44494448096,818152.0686801494
2042-01-01,191602.07428300555,347025.51500037074,843331.5409455221
2042-07-01,197405.01953952227,357365.68206833163,868044.573354176
2043-01-01,202940.24270810458,367378.54764996807,892327.045895089
2043-07-01,208258.80418696674,377102.5102436756,916104.4385911525
2044-01-01,213331.7237500953,386486.37185159343,939418.1514296491
2044-07-01,218149.34132215232,395553.90297272836,962229.5444224483
2045-01-01,222726.83702152592,404270.36210853205,984516.5375763325
2045-07-01,227042.13067601528,412665.005257782,1006328.8108760411
2046-01-01,231102.12233943318,420750.63191994344,1027619.444335987
2046-07-01,234923.37214093015,428476.0440971556,1048421.5579459963
2047-01-01,238492.07997288075,435865.0122884253,1068715.8317120038
2047-07-01,241839.98608282357,442946.7924925301,1088562.9856153575
2048-01-01,244938.1102447451,449741.4982086296,1107913.3396713182
2048-07-01,247809.91264160868,456230.84443748783,1126816.573864625
2049-01-01,250460.91331646446,462394.71767994517,1145297.5281876477
2049-07-01,252899.39233388778,468311.7434327164,1163361.7226386908
2050-01-01,255140.52981226664,473965.46519648924,1180992.5972228409
2050-07-01,257191.22580541382,479332.1124722567,1198248.1119222941
