Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115398.32455195702
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33207.19897920616,68826.56562424694,192722.46079953847
2030-01-01,37511.45254759514,77052.98678052565,214007.57426117998
2030-07-01,42159.32879585871,85712.76241869769,235971.6475142587
2031-01-01,47141.16764865904,94820.52053815185,258595.36056470932
2031-07-01,52416.948793882206,104321.40614118012,281812.4734328795
2032-01-01,57975.63214542784,114184.3347290813,305606.42612385604
2032-07-01,63771.677348131816,124394.67830246656,329894.4186630735
2033-01-01,69811.98445580689,134901.23886347513,354635.0510632491
2033-07-01,76056.53315633915,145678.41741317653,379789.68333625235
2034-01-01,82481.86326676529,156704.27195248764,405308.6354973438
2034-07-01,89042.43443192117,167905.66248446438,431125.6675668711
2035-01-01,95752.0467594323,179297.2170084956,457180.0595634862
2035-07-01,102552.73979727164,190818.59502710245,483463.53148973256
2036-01-01,109427.9534162886,202455.1685408961,509885.0033735881
2036-07-01,116361.12748733259,214139.2830527034,536436.1952175963
2037-01-01,123326.04180591521,225876.4240622951,563014.9870531263
2037-07-01,130293.71614602293,237611.73657196318,589621.3788801782
2038-01-01,137233.79027087966,249325.1070825481,616180.850721643
2038-07-01,144136.6041051476,260987.27959527215,642660.2825876944
2039-01-01,150991.11756272631,272561.68411166343,669040.3544842672
2039-07-01,157755.9303207394,284041.00663202745,695227.2264401871
2040-01-01,164426.90234689918,295388.6771578922,721254.0184452804
2040-07-01,170988.8535228176,306579.0966903274,746999.2905368509
2041-01-01,177400.38352561824,317599.4657298677,772543.082690312
2041-07-01,183679.43249521422,328426.0137775063,797766.7149421198
2042-01-01,189806.68028092987,339051.4268335489,822675.7072905786
2042-07-01,195765.56675361458,349435.4778996762,847236.9397458623
2043-01-01,201540.91179488032,359612.90847443667,871472.4923011883
2043-07-01,207124.43534015183,369525.20656027505,895329.924972665
2044-01-01,212524.41745400438,379177.8576569622,918792.6777653795
2044-07-01,217722.91799652483,388594.63226350484,941857.9906801797
2045-01-01,222732.35706457612,397715.1898824242,964534.1437145218
2045-07-01,227525.1344429073,406587.07151173387,986799.0568751885
2046-01-01,232113.67022838126,415177.3641528091,1008655.4901613321
2046-07-01,236511.76452862355,423524.46630404546,1030106.2035721046
2047-01-01,240708.37725753375,431575.35146765853,1051162.2371041148
2047-07-01,244689.70830748635,439373.9036418147,1071812.550760754
2048-01-01,248481.97788296983,446898.1808274308,1092059.9045411744
2048-07-01,252065.86583330846,454170.12502359005,1111901.5384462238
2049-01-01,255467.59236299066,461191.56473021605,1131387.1324606414
2049-07-01,258684.39745049138,467960.6714473851,1150472.5265979925
2050-01-01,261728.7011926735,474479.27367502096,1169226.7208370813
2050-07-01,264589.4635034367,480771.14191213035,1187613.83518893
