Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52710.46380840629
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99470.3694447043
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154438.51255959694
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32086.630240016726,68855.82162302456,195264.42001869975
2030-01-01,36303.94313036514,77109.67027815727,216886.25337690767
2030-07-01,40913.17907727736,85890.12691128695,239261.56650366177
2031-01-01,45875.697779402006,95145.99352455274,262351.71941083146
2031-07-01,51208.05936588966,104879.09861787828,286198.11208569957
2032-01-01,56877.14357843918,115067.50019218035,310701.38455878734
2032-07-01,62898.13053543857,125700.22724791733,335900.1768182255
2033-01-01,69244.80003239943,136777.27978508925,361755.8488758834
2033-07-01,75885.41182178313,148282.2013043837,388229.7607436304
2034-01-01,82806.16579596419,160129.0523093914,415236.35244774894
2034-07-01,89962.90161054106,172264.806302328,442703.86401028215
2035-01-01,97297.65881348669,184660.2072844159,470552.25545581675
2035-07-01,104813.1974263262,197289.65625672464,498762.2067902874
2036-01-01,112459.8370616078,210074.52772253944,527192.9580569328
2036-07-01,120190.65735340487,222989.2226829299,555825.1892616876
2037-01-01,127969.77802189114,235997.17113942394,584595.4204240515
2037-07-01,135799.9590885917,249027.0615950012,613412.5715720026
2038-01-01,143597.0198969911,262060.60905042567,642185.5627335188
2038-07-01,151370.6205224272,275035.6445082949,670897.8339136869
2039-01-01,159075.22060973584,287910.1124703661,699447.2651438761
2039-07-01,166676.31988985333,300636.4719386257,727833.8564240865
2040-01-01,174142.17811524108,313205.5804134556,755947.2077882307
2040-07-01,181454.85514598593,325573.5538966895,783715.559258352
2041-01-01,188581.23072378675,337683.7088906957,811172.0308242765
2041-07-01,195504.74471949288,349543.35939516866,838186.9025258516
2042-01-01,202225.39713310442,361084.8509129351,864751.8943656207
2042-07-01,208679.70746954405,372348.4104423143,890869.7663427361
2043-01-01,214892.5159225377,383253.58398666774,916438.3984885667
2043-07-01,220841.7423198846,393789.4005464539,941515.7507853088
2044-01-01,226503.92647862135,403965.00262129074,966010.7432609401
2044-07-01,231898.3885494237,413784.0472110255,989953.7359061346
2045-01-01,237003.04836009085,423224.59231657494,1013322.6487276749
2045-07-01,241791.68570613436,432255.5534392379,1036095.4017323434
2046-01-01,246323.64105034387,440926.3000769515,1058340.9948989449
2046-07-01,250558.89408060542,449209.40473086183,1079982.148251218
2047-01-01,254509.86489378195,457121.3239002813,1101049.221779837
2047-07-01,258183.45354368625,464663.8860851334,1121550.4954822583
2048-01-01,261581.04004108082,471855.37628465425,1141538.4093423735
2048-07-01,264730.2246012167,478692.13749899657,1161001.9233635736
2049-01-01,267625.48718104354,485190.6262274728,1179949.3175433155
2049-07-01,270259.92772674875,491369.1274693189,1198405.4318739686
2050-01-01,272674.94656120875,497223.98422468774,1216395.1063479027
2050-07-01,274867.7836628984,502797.25199182215,1233923.8609634219
