Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13301.923740205635,53885.89274850715,203301.537549859
2029-01-01,13606.906118728868,61060.92644871556,229383.52953799593
2029-07-01,14317.611661441379,68720.51262867812,256210.7212972225
2030-01-01,15398.160088516906,76882.93628763082,283755.5128360169
2030-07-01,16808.531087841544,85473.22892870603,311965.46417048754
2031-01-01,18539.064584077445,94473.10555266775,340807.45531080826
2031-07-01,20544.220222060514,103869.7666600508,370242.8462688486
2032-01-01,22832.278066366034,113615.67125284154,400202.63706580375
2032-07-01,25365.977826405204,123698.01983157477,430648.1877135433
2033-01-01,28106.679200826657,134056.47189877168,461546.37822224095
2033-07-01,31055.762200392946,144689.19895450867,492839.24860970094
2034-01-01,34155.26637307703,155539.51750115413,524435.7189039012
2034-07-01,37424.51186955458,166578.17153993042,556368.9090946678
2035-01-01,40798.63818398582,177785.04757167798,588511.8592210003
2035-07-01,44280.405337895856,189108.94759853595,620870.0892812032
2036-01-01,47825.65298688313,200529.75812134476,653377.3592956241
2036-07-01,51413.6809695094,212041.9936403336,685926.0292973276
2037-01-01,55034.82921043684,223552.40065939885,718576.8192676621
2037-07-01,58678.05762356506,235081.09267770007,751246.9292320617
2038-01-01,62282.64573534191,246591.4996967653,783859.0792142656
2038-07-01,65854.1135888176,258045.22321819892,816377.3892252952
2039-01-01,69349.68085035312,269414.83574314695,848812.8992617592
2039-07-01,72783.14762757396,280696.6802717621,881055.2093575704
2040-01-01,76126.91370522913,291841.3873061072,913148.4794991637
2040-07-01,79349.23883578004,302843.4713464115,944990.5897179083
2041-01-01,82455.64306227685,313677.33339374454,976567.7400180431
2041-07-01,85407.48608336825,324322.85994894675,1007913.0503893946
2042-01-01,88228.22808201751,334770.9085124001,1038946.4808565493
2042-07-01,90887.5088214486,345010.50808456296,1069640.4314279854
2043-01-01,93364.62814022329,355034.34466574097,1100000.4221020073
2043-07-01,95674.76615672959,364813.16225715657,1130015.412882006
2044-01-01,97793.08267724163,374348.7893587332,1159646.7637798514
2044-07-01,99718.19769099688,383633.9119707766,1188916.5547887606
2045-01-01,101461.15128409571,392659.38759366877,1217802.7059155162
2045-07-01,103016.42341348795,401436.18722695124,1246274.8571694444
2046-01-01,104375.73401459829,409944.1973714644,1274382.6885352843
2046-07-01,105536.32306590164,418216.33102583315,1302117.9200155793
2047-01-01,106495.43054587289,426212.3611917382,1329428.111626438
2047-07-01,107268.23657290009,433961.5438679572,1356373.9833492085
2048-01-01,107851.98112545813,441462.0505545665,1382930.6951915212
2048-07-01,108256.32427888486,448708.3957517953,1409098.2471533758
2049-01-01,108482.64604394283,455702.40795956727,1434918.0392220553
2049-07-01,108582.00681884632,462464.200677042,1460387.3113984074
2050-01-01,108582.00681884632,469010.2304035318,1485514.3436798889
2050-07-01,108582.00681884632,475313.0696401828,1510252.2160809122
