Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51791.38409072908
2026-01-01,14723.334825630658,26458.393894499437,65947.4197422798
2026-07-01,16165.44607249391,30738.91221564824,81099.81508776889
2027-01-01,18089.181075486613,35639.29201089762,97149.21015771771
2027-07-01,20448.99947944466,41135.76278124076,114123.2049436481
2028-01-01,23262.84142428119,47230.15302660128,131974.87945997296
2028-07-01,26508.626737795417,53900.52074789595,150729.0736990619
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34231.1669650172,68855.82162302456,190641.42143879188
2030-01-01,38678.941652711226,77109.67027815727,211771.97494791108
2030-07-01,43504.83928934357,85890.12691128695,233680.84821794613
2031-01-01,48712.999907201855,95145.99352455274,256321.12126330988
2031-07-01,54271.683258747486,104879.09861787828,279681.7540873936
2032-01-01,60185.02937626809,115067.50019218035,303735.1466986754
2032-07-01,66421.29801222506,125700.22724791733,328473.01909969887
2033-01-01,73010.84940339447,136777.27978508925,353867.77129894204
2033-07-01,79859.84281792301,148240.14580614088,379820.04332692636
2034-01-01,86980.69835267361,160039.455813135,406310.5151895865
2034-07-01,94330.63567400728,172144.12530737038,433242.58691659605
2035-01-01,101904.1347388738,184532.21228976388,460613.49850880285
2035-07-01,109644.61510600871,197136.0622631422,488334.92999333696
2036-01-01,117536.89665702397,209968.47472697063,516382.0413778288
2036-07-01,125567.17928429408,222980.08018331186,544669.2726885605
2037-01-01,133699.58270799278,236105.05263491636,573163.5039357062
2037-07-01,141889.94658371853,249358.0200811729,601809.5351362219
2038-01-01,150152.0710190968,262643.9005260542,630543.8863096074
2038-07-01,158421.0955082878,275962.6939695604,659322.397469428
2039-01-01,166673.55986832824,289283.31591299013,688092.6286317919
2039-07-01,174919.12417455594,302556.39685840625,716818.699807721
2040-01-01,183105.34801799402,315776.45130603795,745409.531025193
2040-07-01,191214.2912587294,328864.85375917045,773859.6022859036
2041-01-01,199219.73369227364,341861.8312161229,802133.0336008746
2041-07-01,207120.29530786417,354672.3016808681,830141.5049972358
2042-01-01,214878.71581491223,367316.37865256565,857918.1364648136
2042-07-01,222479.81509502974,379759.32063266716,885385.6480273468
2043-01-01,229923.5931482167,391988.32812170737,912488.8397017918
2043-07-01,237182.44975922216,403966.8311212143,939255.3114796703
2044-01-01,244232.9247450828,415683.85863164644,965613.3033830256
2044-07-01,251091.57823494915,427141.23915292724,991560.0554127055
2045-01-01,257743.23011043324,438304.2311865084,1017081.7675729492
2045-07-01,264171.32024238445,449189.29123170226,1042175.6798646044
2046-01-01,270374.4686200403,459752.5352903424,1066811.432296997
2046-07-01,276338.8751357752,470039.67586051894,1090969.7048760618
2047-01-01,282065.9198003517,479994.0294446001,1114697.417587386
2047-07-01,287576.30277520814,489652.166041058,1137955.930442839
2048-01-01,292845.1838666186,498999.45765050384,1160734.2034458118
2048-07-01,297884.98317144596,508039.5612727848,1183048.7965912179
2049-01-01,302699.84072197793,516785.27640736604,1204896.949879905
2049-07-01,307274.5763998264,525209.1755553936,1226300.7433050903
2050-01-01,311640.9304525301,533367.9422144991,1247265.6968650785
2050-07-01,315776.82270788815,541208.5498868981,1267780.7705632607
