Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54910.18313269678
2026-01-01,13437.164794935394,26458.393894499437,70642.17830014446
2026-07-01,14106.470014771448,30738.91221564824,87307.05318103026
2027-01-01,15240.838861586371,35639.29201089762,104960.00775839787
2027-07-01,16838.891324617613,41135.76278124076,123476.84207039901
2028-01-01,18867.507145564003,47230.15302660128,142874.1161119468
2028-07-01,21328.066335188098,53900.52074789595,163154.5898821934
2029-01-01,24210.908818152053,61101.153447034776,184265.8233972473
2029-07-01,27496.71444378019,68855.82162302456,206194.01666134762
2030-01-01,31175.82313673467,77109.67027815727,228886.72969060286
2030-07-01,35222.01469252707,85890.12691128695,252360.52247992612
2031-01-01,39649.08921878287,95145.99352455274,276560.1950462737
2031-07-01,44432.2065217762,104879.09861787828,301471.9473938847
2032-01-01,49564.46654769432,115067.50019218035,327101.2995210635
2032-07-01,55034.82921043684,125700.22724791733,353382.0114481577
2033-01-01,60822.59434856553,136777.27978508925,380314.08317516727
2033-07-01,66937.42203741823,148282.2013043837,407903.0347003966
2034-01-01,73373.79223394474,160172.93630755783,436093.6660408019
2034-07-01,80053.04432467981,172431.19979537567,464814.2172184266
2035-01-01,86971.03827733577,185000.3082702056,493987.4082570094
2035-07-01,94089.13379056127,197819.9212345688,523627.0391523113
2036-01-01,101397.67078901849,210910.1521876249,553589.5899484187
2036-07-01,108855.24894983094,224197.86113242983,583861.2606495706
2037-01-01,116439.78810079786,237633.6785710464,614384.0912735712
2037-07-01,124127.82805895593,251210.2905037802,645078.0418450073
2038-01-01,131877.96850142867,264874.6704328469,675951.3923613355
2038-07-01,139670.88927754044,278597.5623594687,706871.6628632506
2039-01-01,147478.9901720402,292322.28278601414,737836.0933516007
2039-07-01,155270.53093738944,306041.51771278883,768764.6438509724
2040-01-01,163022.05139062472,319724.18264109147,799626.9543706917
2040-07-01,170718.37141335808,333300.79457382526,830359.5449302583
2041-01-01,178318.09068271305,346756.7255116015,860921.0155423896
2041-07-01,185807.40909106412,360090.1469544964,891258.926223194
2042-01-01,193178.046573836,373264.4889040381,921353.9569786062
2042-07-01,200403.7829265403,386210.26836312976,951142.627828126
2043-01-01,207443.21782630053,398951.25583077816,980583.5387844705
2043-07-01,214311.53139150477,411456.36680828204,1009682.2098459444
2044-01-01,220989.40347147727,423689.0312971695,1038394.4810261126
2044-07-01,227456.13390477985,435638.2782978988,1066665.1523419311
2045-01-01,233713.10270217506,447327.87830947695,1094524.5837840745
2045-07-01,239721.66956231152,458682.8628350361,1121898.2553754335
2046-01-01,245505.29466815255,469745.2873728192,1148824.8071041387
2046-07-01,251050.17791207272,480504.1809232847,1175262.8389829074
2047-01-01,256364.59935864725,490922.9734879604,1201239.9510032614
2047-07-01,261416.81876033754,501032.7495655476,1226703.7031813092
2048-01-01,266224.77625705674,510791.4536578036,1251684.4555077248
2048-07-01,270803.6519671929,520233.8272632766,1276165.647987595
2049-01-01,275125.845675495,529372.669881432,1300161.0806166811
2049-07-01,279213.43755416386,538167.7545139504,1323684.5533907437
2050-01-01,283052.62749557395,546664.7936589221,1346733.3063106306
2050-07-01,286679.2957795516,554845.5023171108,1369315.6193737984
