Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25708.22049551725,53893.20674820155,152423.71317850274
2029-01-01,29230.007961541192,61068.24044840997,172138.38712255168
2029-07-01,33143.71848412893,68740.62612783772,192631.3808275164
2030-01-01,37420.37183726693,76908.53528656122,213839.21431289674
2030-07-01,42026.84776265405,85531.74092626123,235712.2075939534
2031-01-01,46957.62621724008,94575.50154838938,258272.4406639038
2031-07-01,52204.42713644973,104039.81715294564,281428.83355072595
2032-01-01,57717.57013283125,113866.1757423748,305115.14627476735
2032-07-01,63495.675195622105,124019.83581812846,329361.73882670206
2033-01-01,69509.76209880876,134506.2828799774,354060.9712395949
2033-07-01,75746.03073476572,145270.66193021362,379199.043517685
2034-01-01,82160.32075909147,156276.40297036513,404717.99567877647
2034-07-01,88754.01218254851,167527.16300027908,430568.14773812995
2035-01-01,95491.22472531062,178964.4300224003,456697.05971185403
2035-07-01,102355.39825822719,190564.43353772195,483132.3315914705
2036-01-01,109332.73267367274,202312.54554685525,509702.84342954395
2036-07-01,116368.02754114533,214144.76855247418,536472.0752065748
2037-01-01,123487.5030651334,226081.21605373835,563368.2669446059
2037-07-01,130626.29873979713,238063.3760530925,590344.4986580503
2038-01-01,137795.45465123694,250049.19305229388,617337.290366408
2038-07-01,144967.37058420182,262056.95205057846,644346.6420696786
2039-01-01,152102.02622657793,274037.283550009,671275.9537975361
2039-07-01,159207.7016429405,285953.6175521136,698180.4255330238
2040-01-01,166254.03659651347,297815.09655651014,724933.0973151413
2040-07-01,173241.03108729687,309565.037065567,751580.889129476
2041-01-01,180128.66480317677,321210.7530789787,778016.1610090925
2041-07-01,186916.93774415317,332713.84609834955,804302.392934491
2042-01-01,193583.7697380253,344057.8596243671,830293.3049506058
2042-07-01,200145.72091394372,355246.45065687865,856071.6970320026
2043-01-01,206561.390949032,366255.84869687737,881596.1691913984
2043-07-01,212836.29988634033,377080.5682445924,906803.2414482931
2044-01-01,218960.7876505309,387695.0103010934,931717.7537950564
2044-07-01,224903.113994065,398104.6603661511,956306.5862418618
2045-01-01,230708.81927210683,408293.06194045313,980569.7387887096
2045-07-01,236329.60310796715,418251.07252438157,1004485.1314423823
2046-01-01,241777.88559850887,427976.8636180127,1028050.0042037276
2046-07-01,247042.62665763166,437455.8072219578,1051272.6370702023
2047-01-01,252144.52644677373,446711.67383522354,1074130.9500485884
2047-07-01,257050.46470763386,455744.4634578101,1096600.1031465167
2048-01-01,261781.14160165036,464519.43459116895,1118735.296347031
2048-07-01,266333.7971072981,473056.70073445974,1140525.489653522
2049-01-01,270711.19124610216,481359.9188875297,1161934.8030770118
2049-07-01,274916.08403958764,489440.06004992034,1183015.6766013918
2050-01-01,278941.5754339418,497275.1822225486,1203762.5902283574
2050-07-01,282798.70551526506,504896.3699041155,1224136.9039697782
