Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70647.69829844883
2026-01-01,13278.463557242309,26458.393894499437,94245.69104962035
2026-07-01,13278.463557242309,30738.91221564824,118826.24349896931
2027-01-01,13278.463557242309,35639.29201089762,144312.07567023454
2027-07-01,13278.463557242309,41135.76278124076,170744.58755069884
2028-01-01,13278.463557242309,47230.15302660128,198007.85917597046
2028-07-01,13278.463557242309,53900.52074789595,226162.61052739745
2029-01-01,13278.463557242309,61101.153447034776,255153.6416219361
2029-07-01,13278.463557242309,68855.82162302456,284961.6324655212
2030-01-01,13281.223578767405,77109.67027815727,315534.1430742612
2030-07-01,13359.884192232674,85890.12691128695,346893.2534413736
2031-01-01,13845.64798064977,95145.99352455274,378936.84359822754
2031-07-01,14704.014674954979,104879.09861787828,411739.43352193205
2032-01-01,15892.203941509293,115067.50019218035,445234.7832328347
2032-07-01,17428.15592022585,125700.22724791733,479409.0927351746
2033-01-01,19274.610320515832,136777.27978508925,514212.6820442123
2033-07-01,21453.64731458002,148282.2013043837,549673.1511514698
2034-01-01,23932.146644117245,160172.93630755783,585751.8600688165
2034-07-01,26714.248341415154,172478.74079338927,622412.928807274
2035-01-01,29795.8123741861,185157.55926363525,659672.9173617553
2035-07-01,33154.758570229315,198227.67671753172,697465.5857526081
2036-01-01,36709.66629455442,211562.92666035026,735688.8140112016
2036-07-01,40434.315342673006,225099.31159476488,774251.5221655137
2037-01-01,44287.3053917086,238820.3750214631,813057.110245218
2037-07-01,48228.61612954731,252649.31994365383,852042.0982698143
2038-01-01,52201.66711492463,266525.80586385814,891085.0462766064
2038-07-01,56187.138197164895,280416.91978345125,930169.3942706812
2039-01-01,60138.10901034144,294255.0072052599,969151.6222961253
2039-07-01,64007.65918852762,307985.2131315762,1007993.090364808
2040-01-01,67759.90845189718,321580.110063546,1046597.1985064028
2040-07-01,71358.97652062384,334962.90100437816,1084911.5067370185
2041-01-01,74773.12314716898,348102.50145537144,1122836.655087176
2041-07-01,77974.74811628167,360951.37041851226,1160350.5635636582
2042-01-01,80923.83111584795,373487.56589471735,1197364.9121935952
2042-07-01,83613.4720920551,385648.9188865844,1233835.5409905522
2043-01-01,86011.93079736452,397429.9438943425,1269729.3299647025
2043-07-01,88090.22700576266,408805.04191906133,1305010.399127068
2044-01-01,89855.26077106227,419746.7854618868,1339634.5884912137
2044-07-01,91273.9118349622,430258.83152266615,1373579.8180639225
2045-01-01,92354.46026203773,440306.43860285095,1406832.2878494328
2045-07-01,93094.14603076376,449882.29270274687,1439411.3178418104
2046-01-01,93480.54904427736,459010.16432136064,1471269.988055468
2046-07-01,93568.86973308047,467655.31196014385,1502449.6984776885
2047-01-01,93568.86973308047,475870.762116881,1532955.9691067762
2047-07-01,93568.86973308047,483645.54379203037,1562763.9599503612
2048-01-01,93568.86973308047,490957.71498650877,1591959.2309821616
2048-07-01,93568.86973308047,497876.75869741314,1620458.9822276116
2049-01-01,93568.86973308047,504380.73292566015,1648395.6936460158
2049-07-01,93568.86973308047,510495.2366701803,1675714.1652543312
2050-01-01,93568.86973308047,516255.0114295219,1702508.2370237317
2050-07-01,93568.86973308047,521641.772204449,1728758.5889601517
