Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13864.96813132545,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130732.87984149024
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20415.879221143496,61101.153447034776,195159.54005091678
2029-07-01,23088.96006820007,68855.82162302456,218313.1729385867
2030-01-01,26162.24403639573,77109.67027815727,242203.7255998897
2030-07-01,29605.3708889544,85890.12691128695,266875.3580212607
2031-01-01,33430.760722739025,95145.99352455274,292308.7502086345
2031-07-01,37601.15324716079,104879.09861787828,318412.8221899889
2032-01-01,42135.868612895385,115067.50019218035,345253.81394497637
2032-07-01,46989.36646477869,125700.22724791733,372743.40550072707
2033-01-01,52180.9669534864,136777.27978508925,400889.87685469753
2033-07-01,57702.39001444322,148282.2013043837,429690.4680077355
2034-01-01,63472.21501265877,160138.1948090094,459026.49899629713
2034-07-01,69507.00207728366,172326.97529973043,488864.84983055625
2035-01-01,75761.21085315377,184813.80127799834,519147.56052831694
2035-07-01,82211.38115730576,197551.13174579953,549789.0711158615
2036-01-01,88821.63270991339,210518.85320397437,580794.9015914944
2036-07-01,95594.72553250176,223656.62515504405,612118.1319696284
2037-01-01,102464.41910846853,236966.2760989322,643631.8022892631
2037-07-01,109416.91333018821,250380.15153846558,675333.1525512462
2038-01-01,116435.64806851021,263889.10897402617,707128.3427844037
2038-07-01,123490.2630866585,277443.7789076768,739017.3729887353
2039-01-01,130554.5381801446,290994.7918414802,770911.9231913714
2039-07-01,137599.49312295503,304509.2347768116,802756.7934092681
2040-01-01,144611.32780746432,317998.07871321257,834551.9836424255
2040-07-01,151536.22181393302,331377.21265419753,866189.8539239084
2041-01-01,158394.87530379937,344637.49410014844,897648.3242604994
2041-07-01,165132.08784656148,357762.46655175294,928910.8346572854
2042-01-01,171739.57937764403,370732.0165098514,959905.6251363095
2042-07-01,178198.02974637132,383494.945976583,990599.5757077456
2043-01-01,184497.77887740554,396038.4554524825,1020973.3663775284
2043-07-01,190623.6466523586,408338.7744385432,1050974.5571617663
2044-01-01,196554.93290979235,420395.902934765,1080611.428057916
2044-07-01,202277.83754208125,432193.38444183546,1109839.8190795425
2045-01-01,207788.2205169377,443690.99196143553,1138659.7302266457
2045-07-01,213088.84185588674,454892.38249341224,1167007.6815187256
2046-01-01,218157.6213867276,465806.69853738375,1194919.5529447603
2046-07-01,222990.4190771727,476410.1695943431,1222367.7445132283
2047-01-01,227601.03503484745,486717.4236636792,1249355.0162232816
2047-07-01,231966.00907678858,496702.8617464616,1275839.9680876373
2048-01-01,236090.86124604623,506362.82684284315,1301875.0400901872
2048-07-01,239979.7315749081,515711.94695221254,1327416.072244496
2049-01-01,243638.14010642434,524763.021574035,1352515.5045344557
2049-07-01,247070.22687288263,533484.9662096095,1377126.4169744786
2050-01-01,250258.05173436983,541930.8073567203,1401320.5695425218
2050-07-01,253227.83489537434,550062.1465169718,1425023.4422614763
