Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60833.141313283224
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99172.28953626844
2027-01-01,13285.363611055052,35639.29201089762,119750.84321495089
2027-07-01,13370.924278333063,41135.76278124076,141245.71661215834
2028-01-01,13907.748464964456,47230.15302660128,163648.62973043427
2028-07-01,14899.976203236874,53900.52074789595,186882.30259351755
2029-01-01,16293.787073410927,61101.153447034776,210943.97520225594
2029-07-01,18093.321107774256,68855.82162302456,235841.92755410605
2030-01-01,20287.538220226477,77109.67027815727,261498.87967280668
2030-07-01,22862.638303142103,85890.12691128695,287925.8715549666
2031-01-01,25803.4412381331,95145.99352455274,315092.5432099118
2031-07-01,29109.947025199464,104879.09861787828,342960.25464951165
2032-01-01,32753.175438327682,115067.50019218035,371548.3258678315
2032-07-01,36737.26650980539,125700.22724791733,400793.27688437107
2033-01-01,41056.70019658241,136777.27978508925,430692.3476999782
2033-07-01,45643.855971293844,148240.14580614088,461182.0583341527
2034-01-01,50511.15393080264,160041.2843130586,492182.36881148117
2034-07-01,55614.433730707235,172147.7823072176,523660.1591421375
2035-01-01,60926.09515575667,184545.01178922906,555538.1493498604
2035-07-01,66424.05803375016,197183.60326115583,587813.5794354979
2036-01-01,72062.78200952361,210036.12922414384,620392.6094278755
2036-07-01,77850.5471476523,223055.0486801795,653266.9593295368
2037-01-01,83747.33313602232,236212.9341304088,686309.6691794812
2037-07-01,89708.97963023213,249476.87257620692,719526.2589760133
2038-01-01,95735.48663028172,262830.40751826146,752875.3287318503
2038-07-01,101788.21383481973,276200.3989596284,786243.7184817524
2039-01-01,107840.94103935774,289579.5329006134,819623.1482282634
2039-07-01,113861.92799635715,302923.9253430499,852944.6179925784
2040-01-01,119858.07475963066,316207.9772880077,886202.6077763932
2040-07-01,125768.66085562618,329409.7467364034,919306.0376076858
2041-01-01,131593.68628434368,342487.17818999424,952249.3874881517
2041-07-01,137311.0708735824,355423.8151494679,984971.9374364428
2042-01-01,142900.11446190407,368181.2591164287,1017421.2474686678
2042-07-01,148342.87690939562,380748.539091335,1049605.5975822832
2043-01-01,153631.07815148175,393132.9690738813,1081453.227799332
2043-07-01,158745.3980374867,405239.4670680403,1112955.858122358
2044-01-01,163673.41647054764,417130.20207121444,1144077.6085623826
2044-07-01,168397.1933107514,428761.2900852373,1174821.239118558
2045-01-01,172923.6286119107,440108.9606111021,1205114.9898129273
2045-07-01,177223.74214801204,451165.8996491144,1235025.1006251434
2046-01-01,181314.094048206,461943.0781988158,1264466.011581488
2046-07-01,185172.60414029178,472431.3537605884,1293484.6426675485
2047-01-01,188814.45254265744,482614.26983511966,1322047.8738934987
2047-07-01,192223.0791261524,492479.0269229444,1350119.82527036
2048-01-01,195397.1038800141,502047.5670231459,1377786.0567718504
2048-07-01,198347.56689034295,511312.57613602973,1404963.7684234045
2049-01-01,201075.84816790145,520275.88276151946,1431672.2802190871
2049-07-01,203572.2876373518,528950.2863990803,1457952.9921461814
2050-01-01,205850.6854063195,537326.6445490943,1483789.344209774
2050-07-01,207908.2814532794,545415.9282111028,1509192.3764064736
