Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35639.29201089762,119830.88319036421
2027-07-01,13358.504181470125,41135.76278124076,141353.35657909352
2028-01-01,13891.188335813873,47230.15302660128,163772.82969228257
2028-07-01,14858.575880360417,53900.52074789595,187017.54255197456
2029-01-01,16241.34666443408,61101.153447034776,211090.2551573217
2029-07-01,18035.36065574722,68855.82162302456,236004.76750408488
2030-01-01,20218.53768209905,77109.67027815727,261686.5596151552
2030-07-01,22767.417560526254,85860.87091250933,288077.67150833673
2031-01-01,25639.21995738982,95050.91152852551,315169.82318617293
2031-07-01,28838.084904977397,104652.36462735181,342888.4946715549
2032-01-01,32325.372101937628,114661.57320914103,371178.4859814389
2032-07-01,36092.80148369521,125014.53977656714,400023.23712091177
2033-01-01,40101.7327488988,135700.29333008855,429339.9481154082
2033-07-01,44310.765574671925,146654.8363723792,459112.05897001486
2034-01-01,48737.84010092773,157894.62540275158,489259.52970931854
2034-07-01,53319.47583258897,169339.2064245672,519757.5203409496
2035-01-01,58044.63268355526,180966.63743874285,550517.7108920381
2035-07-01,62895.370513913476,192754.9764461954,581537.3413634319
2036-01-01,67824.76895773696,204676.79594807074,612692.2117932827
2036-07-01,72814.88787511257,216662.6129472721,644026.4821680253
2037-01-01,77845.0271046021,228703.28494418148,675399.3925308987
2037-07-01,82898.62651705494,240764.07044025048,706830.2628759678
2038-01-01,87939.80583264487,252844.96943547906,738228.0132312108
2038-07-01,92947.86488993361,264847.2429339928,769551.2436093447
2039-01-01,97909.0035812957,276781.8619353334,800810.9940069785
2039-07-01,102794.24168071763,288619.5704407231,831872.0244656551
2040-01-01,107581.49901599862,300342.083450926,862767.4549752006
2040-07-01,112256.97547951316,311911.0024675465,893472.4455432454
2041-01-01,116812.39100668598,323324.4989906609,923865.5562070934
2041-07-01,121203.58525311551,334527.7180225612,953993.7069523318
2042-01-01,125462.29846634039,345533.45906271273,983809.9777933734
2042-07-01,129531.95020509612,356303.3236127198,1013289.5287378486
2043-01-01,133437.38066310855,366840.9686724295,1042399.2397959313
2043-07-01,137146.8495928391,377139.0802421476,1071152.910963382
2044-01-01,140667.2570481005,387175.71632279083,1099495.3422571577
2044-07-01,143986.1829320298,396934.42041504674,1127456.8936679317
2045-01-01,147085.68710471387,406415.19251891546,1154974.0852152042
2045-07-01,149985.08971682843,415647.28863317444,1182085.5568871058
2046-01-01,152671.97067151047,424561.22576072696,1208780.2686870275
2046-07-01,155151.85001181025,433224.65839874616,1235063.7406132738
2047-01-01,157412.3076408648,441606.5020485309,1260913.8926726275
2047-07-01,159478.18375240001,449704.9282101576,1286347.2848600012
2048-01-01,161330.1581957402,457525.422383397,1311341.8371821777
2048-07-01,162961.3309170726,465082.61256763793,1335980.3496137224
2049-01-01,164422.76231461152,472358.2137636444,1360177.262180918
2049-07-01,165663.3919901427,479394.2814696591,1383996.054864264
2050-01-01,166727.38028806762,486174.35918636987,1407456.0476578264
2050-07-01,167602.30711152343,492711.24641324166,1430529.640570083
