Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70622.85830607917
2026-01-01,13278.463557242309,26458.393894499437,94207.05106148978
2026-07-01,13278.463557242309,30738.91221564824,118735.16352694725
2027-01-01,13278.463557242309,35639.29201089762,144218.23569906031
2027-07-01,13278.463557242309,41135.76278124076,170625.90758715494
2028-01-01,13278.463557242309,47230.15302660128,197902.97920818746
2028-07-01,13278.463557242309,53900.52074789595,226019.0905714839
2029-01-01,13278.463557242309,61101.153447034776,254999.08166941383
2029-07-01,13278.463557242309,68855.82162302456,284782.23252062924
2030-01-01,13281.223578767405,77109.67027815727,315346.4631319127
2030-07-01,13366.784246045418,85890.12691128695,346650.3735159814
2031-01-01,13874.62820666329,95145.99352455274,378716.0436660528
2031-07-01,14719.194793343013,104879.09861787828,411504.8335939964
2032-01-01,15917.044135235168,115067.50019218035,444953.26331931195
2032-07-01,17433.675963276044,125674.62824898692,479050.2928453907
2033-01-01,19220.789900776435,136667.5697896732,513732.44219173235
2033-07-01,21296.326087649482,148000.6123161492,548930.7113795324
2034-01-01,23605.084093393234,159660.9563289497,584600.9404223559
2034-07-01,26127.743767332013,171604.71782990824,620729.3293244418
2035-01-01,28843.604948027594,183797.15532047645,657235.8381103771
2035-07-01,31719.547377178806,196234.61180080715,694070.7867954221
2036-01-01,34751.43102249801,208840.2902741091,731195.5353914464
2036-07-01,37896.47555034619,221606.87674068788,768524.5239247323
2037-01-01,41120.18069165964,234495.9727021479,806063.2723935843
2037-07-01,44411.506360337975,247445.40916108675,843734.5008217411
2038-01-01,47764.93251333099,260491.75611597643,881480.2492270067
2038-07-01,51118.358666324006,273530.78907117166,919248.0776254899
2039-01-01,54466.26477626683,286580.7930259085,957029.706019734
2039-07-01,57797.61075705907,299581.4274827082,994745.0944343257
2040-01-01,61062.71622124898,312529.0354417234,1032369.4028768953
2040-07-01,64274.001265699495,325376.07590494066,1069847.4313643991
2041-01-01,67376.26545990867,338100.60687327664,1107151.5799053155
2041-07-01,70390.20896531474,350688.0003473426,1144243.2085115137
2042-01-01,73282.71152361654,363118.1428279789,1181061.5972016456
2042-07-01,76015.1328334627,375341.6648172483,1217612.2659740157
2043-01-01,78598.51298095362,387382.33681415766,1253873.1348354064
2043-07-01,81035.61198761438,399209.07432000584,1289789.0038027742
2044-01-01,83276.74946599326,410785.30733632063,1325348.8328795105
2044-07-01,85342.62557752847,422098.236363637,1360541.582069006
2045-01-01,87202.88008544393,433182.6029005034,1395339.6513797396
2045-07-01,88865.79305431496,443983.5519492116,1429720.9608184933
2046-01-01,90318.94438727859,454524.85400876857,1463740.7103683108
2046-07-01,91566.4741166225,464777.2530803966,1497271.9400681918
2047-01-01,92597.34215624628,474746.23466386663,1530411.2498884627
2047-07-01,93415.68853843758,484417.17075978976,1563133.7998367539
2048-01-01,94033.93336005934,493830.2883664852,1595373.3499334129
2048-07-01,94423.09639509804,502928.90398632135,1627220.980150462
2049-01-01,94616.29790185484,511771.52961685346,1658649.0904963787
2049-07-01,94667.35830006913,520330.73775922746,1689654.9209720115
2050-01-01,94667.35830006913,528613.8424131378,1720243.9915756648
2050-07-01,94667.35830006913,536624.5005784316,1750408.0223098814
