Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107372.24701740652
2027-01-01,13278.463557242309,35639.29201089762,130009.76006361809
2027-07-01,13278.463557242309,41135.76278124076,153560.83282920247
2028-01-01,13281.223578767405,47230.15302660128,178008.9053192466
2028-07-01,13303.303750968184,53900.52074789595,203301.537549859
2029-01-01,13648.306441605324,61101.153447034776,229430.44952358305
2029-07-01,14405.932350244488,68855.82162302456,256362.52125059263
2030-01-01,15581.701519935867,77109.67027815727,284075.6727376702
2030-07-01,17113.513466364777,85890.12691128695,312567.1439856636
2031-01-01,19026.20838325709,95145.99352455274,341781.7350115292
2031-07-01,21301.846130699676,104879.09861787828,371711.16581781034
2032-01-01,23896.26636429098,115030.93019370834,402278.15642824594
2032-07-01,26768.068761154547,125564.9182535709,433427.5068597924
2033-01-01,29903.453213664892,136442.66429907034,465081.93713618844
2033-07-01,33273.43949580849,147616.62733219308,497191.7672726948
2034-01-01,36831.1072416587,159075.83635339752,529726.6372786375
2034-07-01,40570.93640816531,170741.6658659688,562592.7071828422
2035-01-01,44463.94676931482,182610.45887005972,595762.3769937871
2035-07-01,48446.65783002998,194645.6453671983,629136.2867419937
2036-01-01,52531.48968717374,206746.65786158651,662681.3164376357
2036-07-01,56653.58183490631,218933.60985238393,696317.4261052997
2037-01-01,60800.51417636475,231153.47484180616,729997.6957593986
2037-07-01,64933.64641019771,243358.7118318396,763650.3654219757
2038-01-01,69037.79841801715,255501.7798244706,797247.8351015092
2038-07-01,73061.90980160877,267575.3648200048,830704.5448242812
2039-01-01,76992.18045334709,279517.29782103974,863951.4946114874
2039-07-01,80828.6103732321,291309.2938283395,897019.0444538016
2040-01-01,84514.61911999932,302922.09684312635,929777.4743910711
2040-07-01,88037.78659678581,314304.5088675395,962226.7844232961
2041-01-01,91387.07271749119,325482.1289005095,994325.5745631937
2041-07-01,94552.8174067776,336396.44494448096,1026024.1648260247
2042-01-01,97496.38036329369,347025.51500037074,1057325.3152109412
2042-07-01,100230.1816839024,357365.68206833163,1088171.0657357473
2043-01-01,102723.86113182765,367378.54764996807,1118542.096406378
2043-07-01,104985.69877164476,377102.5102436756,1148449.4472194416
2044-01-01,107006.03452801587,386486.37185159343,1177871.038181721
2044-07-01,108760.02820721509,395553.90297272836,1206790.309298303
2045-01-01,110278.04004601852,404270.36210853205,1235215.540566644
2045-07-01,111526.94978612497,412665.005257782,1263121.8919943743
2046-01-01,112538.49767507307,420750.63191994344,1290528.6835755596
2046-07-01,113305.78365905007,428476.0440971556,1317430.395311895
2047-01-01,113830.18774881853,435865.0122884253,1343849.1071965985
2047-07-01,114124.13004124137,442946.7924925301,1369795.8592262785
2048-01-01,114212.45073004448,449741.4982086296,1395284.4513966958
2048-07-01,114212.45073004448,456230.84443748783,1420301.0837120898
2049-01-01,114212.45073004448,462394.71767994517,1444909.2361529607
2049-07-01,114212.45073004448,468311.7434327164,1469070.2687311776
2050-01-01,114212.45073004448,473965.46519648924,1492836.6214306324
2050-07-01,114212.45073004448,479332.1124722567,1516202.7742530205
