Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17123.173541702614,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135239.9584570064
2028-07-01,24831.91366129891,53900.52074789595,154397.11257231416
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32086.630240016726,68855.82162302456,195253.38002209103
2030-01-01,36292.903044264756,77089.55677899766,216817.2533981031
2030-07-01,40859.35865753796,85807.84441472492,239123.56654605258
2031-01-01,45763.91690763557,94968.62903196349,262081.23949391747
2031-07-01,50970.69751473131,104546.31163178298,285676.4722459368
2032-01-01,56475.56044653754,114511.63621540579,309851.30481991475
2032-07-01,62246.76545551565,124860.9457829847,334578.13722432946
2033-01-01,68281.55252014053,135510.12933803408,359782.4494820719
2033-07-01,74531.62126372299,146457.35838063038,385453.2015965335
2034-01-01,80987.31161092519,157689.83341130833,411543.473582127
2034-07-01,87603.08320658302,169136.24293304753,437951.14547022164
2035-01-01,94396.8761906096,180807.55794538962,464684.49725827394
2035-07-01,101295.54999258989,192634.29545123773,491691.0889623925
2036-01-01,108315.66474167445,204601.8274512031,518882.6006097073
2036-07-01,115428.24021184977,216679.0694465845,546272.8321959794
2037-01-01,122589.11605871428,228858.70743768752,573762.4237517301
2037-07-01,129783.11216387995,241058.45892795015,601309.9752896766
2038-01-01,137001.9484627715,253314.8939158444,628907.2068123624
2038-07-01,144220.78476166306,265532.930405343,656493.3983384396
2039-01-01,151406.50080225346,277732.68189560564,684035.4298780818
2039-07-01,158539.776433867,289853.8078891535,711480.8614473975
2040-01-01,165626.13169955387,301912.76488529885,738826.9330472347
2040-07-01,172613.12619033727,313847.38388663944,765963.2447115058
2041-01-01,179522.84007841794,325663.1503929459,792944.9964232547
2041-07-01,186291.79286871865,337328.9799055172,819683.8682096114
2042-01-01,192966.9049271661,348824.75892519363,846179.8600705758
2042-07-01,199487.45578020805,360137.68795251,872380.5320222568
2043-01-01,205853.4454278446,371251.31048815395,898296.9240612626
2043-07-01,212062.1138485506,382150.9985327366,923901.4361960718
2044-01-01,218116.22106385115,392845.894585876,949136.1084444883
2044-07-01,223977.12677239493,403288.45764955855,974036.8207954906
2045-01-01,229666.91114638266,413496.97272302024,998589.7732533177
2045-07-01,235181.43415352673,423478.7538059554,1022764.6058272957
2046-01-01,240493.09557857618,433175.28890080896,1046569.598514881
2046-07-01,245611.5554968688,442637.7760054416,1069982.671322856
2047-01-01,250532.67387611698,451849.758620541,1093003.8242512213
2047-07-01,255274.39085623386,460778.3237474823,1115610.9773067588
2048-01-01,259813.2462542561,469494.78288328595,1137870.3704691213
2048-07-01,264164.42018857173,477905.8825318483,1159759.9237450908
2049-01-01,268330.67268070584,486097.5621895786,1181210.6371558635
2049-07-01,272289.9235584577,494036.90885785205,1202327.3906692218
2050-01-01,276087.7131769913,501733.0650362866,1223088.1042919483
2050-07-01,279688.16125648055,509178.7167251879,1243470.6980308257
