Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178039.26530992065
2028-07-01,13303.303750968184,53900.52074789595,203381.57752527233
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14407.312361007036,68855.82162302456,256439.80122685377
2030-01-01,15581.701519935867,77109.67027815727,284175.0327071488
2030-07-01,17110.75344483968,85890.12691128695,312652.7039593813
2031-01-01,19020.688340206896,95145.99352455274,341883.85498015996
2031-07-01,21297.70609841203,104879.09861787828,371821.5657838977
2032-01-01,23914.206504204114,115067.50019218035,402468.59636974667
2032-07-01,26879.84963292098,125700.22724791733,433786.3067495763
2033-01-01,30151.855150923635,136777.27978508925,465744.3369327125
2033-07-01,33755.06325193794,148282.2013043837,498348.2069174598
2034-01-01,37653.593656137644,160172.93630755783,531556.5167165353
2034-07-01,41877.806600298805,172478.74079338927,565391.3463231566
2035-01-01,46325.581287992834,185108.189765698,599698.1357848013
2035-07-01,50996.91771921973,198010.08522662325,634435.4851141867
2036-01-01,55854.55560339069,211184.42717616496,669556.4743257256
2036-07-01,60857.09461762924,224530.6481185251,704986.583442309
2037-01-01,66001.7747404103,238056.0620533981,740626.4524944585
2037-07-01,71220.97544436897,251705.81398307596,776511.9614711523
2038-01-01,76507.79667569253,265450.647908781,812483.0304215638
2038-07-01,81834.63821913,279206.4528340277,848484.4593626494
2039-01-01,87143.53962265434,292980.54275851033,884541.0882867785
2039-07-01,92440.02092931574,306707.0916849794,920517.6772354945
2040-01-01,97655.08160098677,320356.84361465723,956383.866218123
2040-07-01,102813.56183139332,333904.19954861345,992076.1752541639
2041-01-01,107843.70106088284,347297.9614889872,1027553.2043563345
2041-07-01,112741.3592571677,360521.6729364661,1062740.433547526
2042-01-01,117476.17618347183,373507.679393877,1097615.7828345203
2042-07-01,122042.63179674504,386292.55085969175,1132148.892226644
2043-01-01,126403.46580639851,398781.20533788326,1166268.0017459404
2043-07-01,130551.7781586195,411017.52682661795,1199967.5913941045
2044-01-01,134475.1487565451,422932.0323287989,1233214.5411813108
2044-07-01,138157.01747102465,434533.8643440441,1265981.251116037
2045-01-01,141597.38430205823,445804.73787311773,1298231.8412093045
2045-07-01,144756.2289375319,456728.1964167072,1329966.3114611139
2046-01-01,147659.7715819341,467280.46947580576,1361184.661871465
2046-07-01,150299.7321706895,477507.2695485034,1391842.7324539227
2047-01-01,152667.83063922284,487373.8551362518,1421995.7231915307
2047-07-01,154761.30696600903,496861.94123981486,1451571.8741063324
2048-01-01,156581.54116181057,506009.9263575882,1480620.8651830668
2048-07-01,158129.91323739005,514792.2114906415,1509145.4564208866
2049-01-01,159421.60331113552,523219.76763851626,1537126.3278257258
2049-07-01,160464.89144762224,531320.0223000665,1564580.039392498
2050-01-01,161244.59752846218,539094.8039752159,1591561.791104247
2050-07-01,161793.84181195652,546534.9701643464,1618032.942972842
