Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104913.08777281076
2027-07-01,16838.891324617613,41135.76278124076,123438.20208226844
2028-01-01,18875.787210139297,47230.15302660128,142863.07611533804
2028-07-01,21346.00647510123,53900.52074789595,163140.78988643247
2029-01-01,24228.848958065184,61101.153447034776,184243.74340402984
2029-07-01,27498.09445454274,68855.82162302456,206160.89667152142
2030-01-01,31182.723190547415,77109.67027815727,228848.0897024723
2030-07-01,35231.674767864904,85890.12691128695,252324.6424909477
2031-01-01,39657.36928335816,95145.99352455274,276524.3150572953
2031-07-01,44440.48658635149,104879.09861787828,301444.34740236285
2032-01-01,49571.36660150706,115067.50019218035,327040.5795397155
2032-07-01,55040.34925348703,125700.22724791733,353318.5314676575
2033-01-01,60848.81455305395,136777.27978508925,380264.4031904279
2033-07-01,66963.64224190665,148282.2013043837,407847.8347173529
2034-01-01,73332.39191106829,160134.5378091622,435939.10608827963
2034-07-01,79952.30353901377,172284.91980148762,464524.4173074473
2035-01-01,86775.07674905387,184731.51878143632,493515.448401986
2035-07-01,93781.39139051294,197395.70925229348,522876.31938291725
2036-01-01,100931.22715127707,210250.0637152051,552496.6302841539
2036-07-01,108185.94372999489,223265.32617139356,582390.1811014566
2037-01-01,115535.88105132856,236388.47012307445,612396.891883999
2037-07-01,122921.69865248849,249584.75407169934,642563.682617368
2038-01-01,130340.63651194957,262792.0090198659,672727.7133515847
2038-07-01,137747.15427454773,276010.23496757395,702872.4240917362
2039-01-01,145103.99164969413,289162.6349180325,732942.6148547787
2039-07-01,152408.38861586372,302229.09537208173,762888.6056559731
2040-01-01,159609.28477484212,315147.4473323194,792627.5965207536
2040-07-01,166695.64004052902,327921.3477985926,822162.3474482724
2041-01-01,173624.67407928538,340525.19777197094,851352.0984817683
2041-07-01,180397.76690187372,352887.685755434,880260.3296017415
2042-01-01,186984.55827151804,365005.1547491346,908790.4408378655
2042-07-01,193360.20799449243,376859.3197538367,936887.2322070966
2043-01-01,199519.1960277467,388404.4682714504,964550.7037094348
2043-07-01,205451.86229594296,399662.5423010587,991764.2953499672
2044-01-01,211137.50663764306,410575.0298451066,1018475.5671448021
2044-07-01,216566.46897750912,421174.8439022188,1044684.5190939395
2045-01-01,221738.74931554115,431423.58597399964,1070355.271208401
2045-07-01,226646.06758716385,441324.91306029644,1095526.4634763172
2046-01-01,231284.28376008957,450869.68266149116,1120184.2959019274
2046-07-01,235657.537866606,460054.2377777365,1144240.4485123614
2047-01-01,239764.44989595053,468869.4359094146,1167791.5212779457
2047-07-01,243609.15988041082,477364.64655446255,1190848.5541952893
2048-01-01,247183.38775541162,485492.32871486683,1213320.4672923698
2048-07-01,250514.73373620387,493294.5378888702,1235317.6605352748
2049-01-01,253576.97761829913,500747.50357746595,1256815.2939316344
2049-07-01,256412.89973533642,507898.7667786676,1277805.0874839923
2050-01-01,259003.17993664008,514731.8709931627,1298356.0411711528
2050-07-01,261372.658415936,521255.9587205693,1318443.3150007466
