Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33220.999086831645,68855.82162302456,192769.3807851256
2030-01-01,37563.89295657199,77109.67027815727,214131.77422302825
2030-07-01,42290.42981830083,85890.12691128695,236253.16742778142
2031-01-01,47378.52949981739,95145.99352455274,259072.8404180371
2031-07-01,52829.57201188423,104879.09861787828,282665.3131709043
2032-01-01,58635.27728992605,115067.50019218035,306936.74571520864
2032-07-01,64728.024806577974,125663.65724944531,331820.8980712978
2033-01-01,71110.57458336509,136603.5722923472,357221.1702688454
2033-07-01,77730.48621131056,147898.21632042757,383143.08230615564
2034-01-01,84561.53948592597,159457.99283743,409465.1942205326
2034-07-01,91565.09410585994,171259.13134434773,436151.6260229978
2035-01-01,98731.48999577465,183255.9193430907,463160.9777262685
2035-07-01,106020.70684355618,195424.58633465212,490396.64936001826
2036-01-01,113391.34432632808,207699.30632178238,517822.7609352687
2036-07-01,120824.08229341466,220048.99480578024,545364.792474911
2037-01-01,128272.00037888928,232429.76778847934,572934.4240060749
2037-07-01,135733.71857198936,244826.99727049083,600512.3355346955
2038-01-01,143145.75637763774,257154.74375540548,627993.6470929896
2038-07-01,150494.31368820884,269394.7222439873,655386.6386784139
2039-01-01,157762.83037455214,281543.27573638916,682569.8703282721
2039-07-01,164908.52610302862,293501.6652367365,709546.1020417167
2040-01-01,171906.5606799124,305300.9752437306,736218.7338484209
2040-07-01,178761.07413749114,316884.52225973987,762579.4857509284
2041-01-01,185422.38608831307,328212.07928644505,788570.3977670433
2041-07-01,191879.45644627782,339298.274323235,814183.1898993091
2042-01-01,198117.10509299734,350071.79587308917,839315.7421790948
2042-07-01,204147.75212533458,360561.8999347853,864042.5745835095
2043-01-01,209924.47717736286,370732.0165098514,888269.8471413789
2043-07-01,215465.22038899537,380569.3460988222,912000.3198518553
2044-01-01,220736.8615019309,390057.4322023852,935231.2327157863
2044-07-01,225740.78052693198,399225.5308193182,957915.665747585
2045-01-01,230494.9176039118,408022.4439517603,980125.3789252081
2045-07-01,235002.03275439542,416501.1980974959,1001747.212283416
2046-01-01,239234.52576313188,424612.42375858774,1022913.6457815135
2046-07-01,243206.19673774665,432383.5484338899,1043528.0794491745
2047-01-01,246937.74583967798,439820.0576231732,1063626.3932753769
2047-07-01,250405.71288596254,446949.37882529164,1083261.0272440123
2048-01-01,253630.7980380385,453727.62804207875,1102390.5813677984
2048-07-01,256635.08146810674,460213.31727108976,1121042.6556382566
2049-01-01,259407.52309006682,466397.3040127067,1139266.9300401262
2049-07-01,261957.7829792566,472292.38776639476,1157038.5645810377
2050-01-01,264294.1412002513,477893.0830323831,1174396.1992491216
2050-07-01,266445.5779790645,483250.58780853264,1191337.0740452257
