Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13845.64798064977,35637.46351097402,110990.6059059195
2027-07-01,14817.17555748396,41119.30628192836,130721.8398448815
2028-01-01,16219.266492233304,47171.641029046055,151303.15352271614
2028-07-01,18028.460601934476,53765.21175354951,172698.66695044498
2029-01-01,20219.9176928616,60890.87595582072,194864.2201416331
2029-07-01,22782.597678914288,68499.26413792245,217783.25310136742
2030-01-01,25705.460473992152,76573.91980054232,241425.40583897388
2030-07-01,28965.045895131865,85069.13044559032,265721.6783756479
2031-01-01,32522.71364098207,93986.72457299002,290625.15072580235
2031-07-01,36364.66360391728,103302.93168373464,316091.66290300235
2032-01-01,40475.71566554946,112933.64078133854,342077.05492081284
2032-07-01,44825.50958910254,122917.25036419735,368589.60677669046
2033-01-01,49407.14532076378,133171.47793574902,395518.91850454785
2033-07-01,54168.18245155634,143701.80899576438,422859.4701060806
2034-01-01,59115.52103529295,154466.1880460006,450539.50160333194
2034-07-01,64231.22093206049,165422.5595882149,478520.3730081714
2035-01-01,69455.94167906936,176556.29562301844,506757.92433416384
2035-07-01,74780.02320098173,187825.34065216838,535219.0355914832
2036-01-01,80196.56544398486,199204.0956767344,563820.906805564
2036-07-01,85682.10822511541,210674.27569748042,592574.5779730149
2037-01-01,91213.19136141006,222213.93871532325,621424.8491107922
2037-07-01,96753.93457304256,233759.0872329369,650291.6802434826
2038-01-01,102297.43780620015,245304.23575055055,679172.3113719339
2038-07-01,107834.040985545,256827.442269081,708019.822510559
2039-01-01,113323.7237989632,268297.62228982704,736773.4936780098
2039-07-01,118749.92611730416,279711.1188129414,765425.04487683
2040-01-01,124109.8879190428,291027.704840105,793949.6361146496
2040-07-01,129392.56911807871,302227.26687215816,822281.0274118163
2041-01-01,134573.12952068602,313284.20591017045,850438.5387623955
2041-07-01,139637.76901923926,324204.00745391275,878344.8901901259
2042-01-01,144579.58755992568,334944.61600514216,906008.3616924642
2042-07-01,149377.88498130706,345520.6595632475,933406.8732761928
2043-01-01,154050.6014232965,355891.9111299096,960515.5849489422
2043-07-01,158546.67648767974,366076.6557043645,987309.6567183424
2044-01-01,162890.95036818262,376038.3232881401,1013783.5685860895
2044-07-01,167075.14300022987,385776.91388123645,1039931.8005538789
2045-01-01,171093.7343407713,395286.9419838827,1065746.072624254
2045-07-01,174926.02422836868,404588.5210952385,1091207.0648031496
2046-01-01,178595.47284598532,413648.7382166791,1116328.5770863267
2046-07-01,182082.76004294553,422454.7938487391,1141077.4894839588
2047-01-01,185393.40586229955,431043.25798989076,1165467.601991807
2047-07-01,188508.09015337165,439384.8746413563,1189507.194607328
2048-01-01,191459.93317446305,447510.728301837,1213179.7073356085
2048-07-01,194242.03487176096,455384.2489728608,1236540.340159692
2049-01-01,196835.0750945897,463021.89315374015,1259522.8530999266
2049-07-01,199272.17410125048,470445.60284355824,1282163.1261452904
2050-01-01,201542.29180564286,477664.5205419331,1304452.8792983268
2050-07-01,203631.62810014142,484632.9337507746,1326466.632536145
