Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94171.1710725114
2026-07-01,13278.463557242309,30735.25521580104,118688.24354136012
2027-01-01,13278.463557242309,35630.14951127962,144140.95572279915
2027-07-01,13278.463557242309,41104.67828253956,170476.867632937
2028-01-01,13278.463557242309,47138.72803042125,197671.13927940404
2028-07-01,13278.463557242309,53735.9557547719,225682.37067491745
2029-01-01,13278.463557242309,60843.3349578071,254494.00182456418
2029-07-01,13278.463557242309,68435.26664059644,284037.03274953965
2030-01-01,13278.463557242309,76498.95130367471,314267.30346340884
2030-07-01,13283.983600292502,85014.27544788229,345168.2539712587
2031-01-01,13489.605203912239,93931.869575282,376698.4842858065
2031-07-01,14026.429390543632,103233.44868663781,408819.3544189216
2032-01-01,14833.735686634544,112891.58528309573,441467.3843901038
2032-07-01,15888.063909221648,122884.33736557254,474634.2942018966
2033-01-01,17159.05382152888,133160.5069362074,508237.2838797344
2033-07-01,18646.705423556232,143720.0939950004,542248.7534320954
2034-01-01,20315.13843547745,154535.67104309745,576602.4628793272
2034-07-01,22146.412717379397,165559.69708248493,611314.9722163429
2035-01-01,24106.028000198363,176750.1166149201,646295.2014711205
2035-07-01,26199.504326984537,188112.41514017366,681523.8306495945
2036-01-01,28386.821385624018,199602.7086600793,716937.3797712649
2036-07-01,30641.758971628376,211191.74117585935,752483.4088522401
2037-01-01,32962.937074235066,222855.74218850705,788186.7578848898
2037-07-01,35308.95537056763,234569.11269909193,823939.7869022788
2038-01-01,37682.57388215116,246308.08220860723,859725.935909494
2038-07-01,40054.81238297215,258037.90921850453,895509.324917557
2039-01-01,42399.450668542166,269749.45122916583,931245.793940033
2039-07-01,44709.58868504846,281422.5947414315,966921.5429811607
2040-01-01,46976.946367915756,292986.0282582812,1002467.5720621359
2040-07-01,49155.98336197995,304490.94977757556,1037889.4011812629
2041-01-01,51270.15985020435,315882.5043016068,1073134.59035465
2041-07-01,53282.21554200016,327149.72083083313,1108236.2595721236
2042-01-01,55185.25038355463,338268.8288662479,1143078.488869292
2042-07-01,56980.644385630316,349219.71490869136,1177719.2382283509
2043-01-01,58631.1372576384,360018.835457476,1212072.9476755827
2043-07-01,60154.66913949202,370627.7920142062,1246153.4172067484
2044-01-01,61537.43992356569,381050.2415787291,1279957.8868226956
2044-07-01,62761.509469946264,391264.24215196155,1313450.476534446
2045-01-01,63819.977724821016,401289.9072330632,1346636.706340304
2045-07-01,64741.824914203455,411072.38182432594,1379508.296242813
2046-01-01,65484.27070445459,420668.34942338144,1412032.1262521471
2046-07-01,66072.15528930028,430026.6120323689,1444263.3963513495
2047-01-01,66472.35841043937,439163.6261506006,1476111.0265683986
2047-07-01,66726.2803907483,448077.56327815313,1507619.1768897288
2048-01-01,66840.82128403983,456753.7954156376,1538793.3673136448
2048-07-01,66854.6213916653,465225.23556167877,1569650.1578350598
2049-01-01,66854.6213916653,473447.99971811025,1600153.6684649952
2049-07-01,66854.6213916653,481464.1433831749,1630331.499194973
2050-01-01,66854.6213916653,489264.5240572547,1660175.3700275365
2050-07-01,66854.6213916653,496861.94123981486,1689690.80096099
