Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119839.16318782077
2027-07-01,13352.984138419932,41132.10578139356,141350.59657994134
2028-01-01,13878.768238950935,47215.52502721247,163690.02971771703
2028-07-01,14792.335363758086,53820.06675125753,186901.62258758282
2029-01-01,16124.045749617453,60956.70195307033,210874.97522345136
2029-07-01,17833.879084415126,68577.88963463728,235585.24763295296
2030-01-01,19873.534991461907,76674.48729634035,261032.43981608763
2030-07-01,22262.333621433478,85209.92493970755,287114.43180422456
2031-01-01,24954.73461916573,94143.97556641966,313809.1436041463
2031-07-01,27934.177855508085,103465.66817693508,341102.775220092
2032-01-01,31188.24323359761,113158.5462719414,368912.526677496
2032-07-01,34671.39039827019,123145.81285464742,397213.55798398866
2033-01-01,38389.13939257603,133431.1249249003,425961.7091531352
2033-07-01,42290.42981830083,143996.1974834641,455087.9802061309
2034-01-01,46373.881664682034,154771.54753324192,484584.09114551917
2034-07-01,50599.474619605746,165742.54707484497,514336.88200606056
2035-01-01,54958.92861849667,176892.73960896092,544373.9527792769
2035-07-01,59414.98337076599,188181.8981372705,574620.7834880592
2036-01-01,63953.83876878823,199571.6241613781,605008.3741536029
2036-07-01,68549.27460807495,211025.34768281173,635522.924780147
2037-01-01,73186.11077023814,222550.38270126574,666123.0353804089
2037-07-01,77836.7470400268,234080.9032194906,696742.465974736
2038-01-01,82476.34322371508,245615.08073756265,727350.8565724543
2038-07-01,87107.65934282808,257098.06025777388,757909.5671854335
2039-01-01,91672.73494533874,268535.3272798951,788402.0378187601
2039-07-01,96189.51017116019,279908.59680469026,818734.4285012601
2040-01-01,100619.3447189411,291148.38583506265,848942.6192219119
2040-07-01,104967.75863173163,302274.8078701718,878930.0100103889
2041-01-01,109214.05174809357,313265.92091093445,908735.2408548217
2041-07-01,113315.44373438791,324096.1259584203,938281.0317789494
2042-01-01,117302.29482739072,334741.6525136225,967572.9027810761
2042-07-01,121134.58471498809,345202.500576541,996552.893879006
2043-01-01,124821.97347251786,355467.6991476343,1025256.8850617176
2043-07-01,128354.80102464219,365509.82072804833,1053624.1563478627
2044-01-01,131710.9871991603,375323.3798180123,1081660.227735746
2044-07-01,134897.43204988496,384937.6324163038,1109365.099225367
2045-01-01,137908.61553376593,394292.23802544404,1136711.1708252039
2045-07-01,140739.01760775302,403412.7956443634,1163681.882540344
2046-01-01,143385.87825032117,412293.81977329106,1190296.5543648526
2046-07-01,145849.19746147038,420942.62441192154,1216557.9462978814
2047-01-01,148131.7352627257,429339.0960610951,1242438.458347909
2047-07-01,150230.73163256206,437507.00521981856,1267957.4105090005
2048-01-01,152157.22665707985,445418.924389238,1293101.002785395
2048-07-01,153891.90018560342,453102.28106820735,1317916.1551626795
2049-01-01,155458.21240109604,460535.13325764344,1342342.1476595062
2049-07-01,156846.5032282199,467763.19345563627,1366447.9802546795
2050-01-01,158071.952785363,474731.60666447785,1390228.1329498952
2050-07-01,159116.62093261228,481506.19888141775,1413643.9657570226
