Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39092.6279915314
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14215.490865012785,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17101.09336950184,35639.29201089762,99514.52943113924
2027-07-01,19247.01010526486,41135.76278124076,116957.72407294087
2028-01-01,21817.97015589284,47230.15302660128,135270.31844768042
2028-07-01,24827.773629011263,53900.52074789595,154488.19254433623
2029-01-01,28257.100373944453,61101.153447034776,174503.7063959732
2029-07-01,32078.350175441432,68855.82162302456,195363.77998817837
2030-01-01,36298.42308731495,77109.67027815727,216952.4933565601
2030-07-01,40891.09890507658,85890.12691128695,239330.56648246635
2031-01-01,45867.41771482671,95145.99352455274,262467.6393752232
2031-07-01,51201.159312076925,104879.09861787828,286280.9120602651
2032-01-01,56864.72348157624,115067.50019218035,310828.3445197878
2032-07-01,62881.57040628799,125700.22724791733,336032.6567775303
2033-01-01,69215.81980638592,136777.27978508925,361869.0088411229
2033-07-01,75874.37173568274,148282.2013043837,388376.04069869616
2034-01-01,82846.18610807811,160172.93630755783,415470.9523756846
2034-07-01,90106.42272984612,172478.74079338927,443173.06386615336
2035-01-01,97667.50169784972,185157.55926363525,471471.33517349395
2035-07-01,105496.30275378774,198227.67671753172,500318.84631211904
2036-01-01,113605.24599452311,211634.23815737068,529721.1172803331
2036-07-01,121906.01073125274,225305.93208613174,559490.4681357876
2037-01-01,130348.91657652486,239176.93250656524,589585.4988911998
2037-07-01,138885.6631536503,253157.64292241476,619835.0895991343
2038-01-01,147478.9901720402,267209.6648352847,650200.6002714605
2038-07-01,156087.4973088182,281305.57074632106,680579.9109395477
2039-01-01,164653.22411195713,295313.70866102463,710892.9816279823
2039-07-01,173130.630226293,309235.90707931895,741026.6523715252
2040-01-01,181504.53553343768,322980.741005024,770920.203188828
2040-07-01,189701.79946297617,336537.2394385982,800507.3941002383
2041-01-01,197692.06177813237,349810.32038401434,829705.4251311908
2041-07-01,205467.042414331,362767.0708426476,858425.9763088154
2042-01-01,212959.12084420718,375389.2058152619,886569.6876636336
2042-07-01,220162.7770247107,387588.95730552456,914142.0791939498
2043-01-01,227042.13067601528,399369.9823132827,941082.430918416
2043-07-01,233566.8215613449,410708.5103395294,967349.3428497493
2044-01-01,239760.30986366287,421567.9713857929,992873.8150091451
2044-07-01,245560.4950986545,431937.3944525314,1017697.2473838861
2045-01-01,251007.3975784337,441835.064538981,1041742.3599977115
2045-07-01,256058.23696936146,451209.7836472808,1065033.9928429907
2046-01-01,260739.2334759262,460079.8367766669,1087550.0659265062
2046-07-01,265040.72702279006,468437.9099274449,1109340.2592329972
2047-01-01,268958.57757766545,476327.88709778106,1130363.1727751812
2047-07-01,272534.1854634288,483716.8552890508,1150685.0465327105
2048-01-01,275734.43042177893,490656.01249911473,1170286.56051152
2048-07-01,278625.5529693182,497141.70172812574,1189211.8746980443
2049-01-01,281175.8128585079,503190.37947539624,1207518.9490744795
2049-07-01,283411.4302938366,508853.243738787,1225174.6636509993
2050-01-01,285373.8055981807,514104.6955193677,1242264.5784013213
2050-07-01,287042.23861010186,518994.1043150755,1258783.1733271414
