Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60866.26130310943
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30735.25521580104,99213.68952355119
2027-01-01,13283.983600292502,35630.14951127962,119803.28319884237
2027-07-01,13347.464095369736,41104.67828253956,141276.07660283236
2028-01-01,13831.847873024284,47138.72803042125,163623.78973806463
2028-07-01,14756.455083931824,53732.298754924705,186752.58263336492
2029-01-01,16055.045211490025,60817.73595887669,210681.77528279848
2029-07-01,17724.85823417379,68415.15314143684,235364.44770077826
2030-01-01,19754.854065882733,76478.83780451509,260681.9199237603
2030-07-01,22107.772416028038,84957.59195025067,286719.7519254623
2031-01-01,24773.95320927187,93855.07257849078,313350.9837448838
2031-07-01,27713.376133500315,103140.19519053418,340570.0953837205
2032-01-01,30931.561231763575,112774.5612879853,368313.6068614721
2032-07-01,34388.488191947734,122717.94387252489,396556.67818576895
2033-01-01,38070.35690642731,132961.20044453497,425210.98938374117
2033-07-01,41944.047116901136,143486.04600477952,454290.34045114974
2034-01-01,45991.61868345608,154232.14005577975,483711.9314134291
2034-07-01,50202.03151999176,165177.54059845244,513434.3622832965
2035-01-01,54546.305400494646,176303.96263356155,543454.8730615997
2035-07-01,58989.94005590103,187554.72266347552,573679.6237771646
2036-01-01,63531.55547544837,198942.62018765952,604078.2544393169
2036-07-01,68149.07148693586,210418.28570817635,634584.5250684045
2037-01-01,72788.66767062416,221959.7772259428,665223.275656797
2037-07-01,77475.18422023908,233548.80974172286,695892.3862358634
2038-01-01,82150.66068375362,245119.5572582669,726555.9768166255
2038-07-01,86820.61710421798,256686.64777496376,757241.647390605
2039-01-01,91472.6333847692,268195.2262941054,787825.1979959537
2039-07-01,96065.30920253083,279676.377314393,818345.2686208022
2040-01-01,100590.36449292758,291036.847339723,848694.2192982154
2040-07-01,105047.79925595944,302315.034868491,878913.4500154757
2041-01-01,109408.63326561291,313446.9424033709,908964.3207844531
2041-07-01,113648.02632816212,324461.8259431404,938777.8316263425
2042-01-01,117783.91858352016,335304.83049009147,968342.9425445354
2042-07-01,121792.84984872375,345990.5840436128,997673.4535347926
2043-01-01,125659.64000538483,356491.6591048506,1026719.684612375
2043-07-01,129370.48894587794,366776.9711751035,1055478.8757781303
2044-01-01,132948.85685316636,376890.40425253793,1083928.947038841
2044-07-01,136353.34340437368,386767.9608398279,1112078.1783919635
2045-01-01,139599.1287178879,396451.69643521623,1139876.8898527587
2045-07-01,142676.5527183712,405897.72704053647,1167330.601419531
2046-01-01,145577.3353412483,415111.53815555945,1194458.6330863456
2046-07-01,148305.61661880682,424098.615280056,1221258.2248540504
2047-01-01,150851.73647570892,432868.10091364407,1247682.4567370582
2047-07-01,153236.39507339284,441405.36705693486,1273756.1687277385
2048-01-01,155458.21240109604,449704.9282101576,1299520.7608133743
2048-07-01,157502.00834043048,457766.78437331226,1324893.4330194
2049-01-01,159362.26284834594,465625.6770449473,1349945.9453237725
2049-07-01,161050.01601094284,473246.8647265142,1374645.1777366654
2050-01-01,162597.00807575978,480630.3474180131,1399021.4902487528
2050-07-01,163964.5987414454,487838.29411684634,1423085.9228566433
