Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13359.884192232674,41135.76278124076,141350.59657994134
2028-01-01,13888.428314288774,47222.83902690687,163742.46970160853
2028-07-01,14835.115697397092,53854.80824980594,186943.02257486558
2029-01-01,16173.726137069201,61006.07145100755,210935.69520479938
2029-07-01,17905.639644067654,68671.14313074091,235703.92759649685
2030-01-01,19983.935852465795,76789.68279152719,261203.55976352302
2030-07-01,22401.714708450883,85363.51893328999,287337.99173555145
2031-01-01,25121.715921434108,94363.39555725173,314109.98351173435
2031-07-01,28153.59956675331,103738.11466555156,341475.3751056368
2032-01-01,31439.405192381448,113480.3622584951,369384.4865325194
2032-07-01,34979.13279831852,123537.11183829792,397779.35781018634
2033-01-01,38754.8422446514,133912.02040480723,426648.948942029
2033-07-01,42723.753197741076,144533.77646100262,455907.69995432947
2034-01-01,46876.20558224971,155426.1505058909,485514.2108598051
2034-07-01,51187.35920445144,166499.5460432156,515460.2016609994
2035-01-01,55621.33378451998,177742.99207343516,545635.2723918249
2035-07-01,60180.889343980445,189149.17459685515,576078.0630404123
2036-01-01,64814.96548461853,200674.2096153092,606636.7736533914
2036-07-01,69516.6621526215,212274.21313063087,637383.1642087189
2037-01-01,74265.27918655111,223938.21414327854,668181.994747938
2037-07-01,79027.69632810622,235633.29965462742,699038.785269353
2038-01-01,83788.73345889877,247310.1001667403,729895.5757907679
2038-07-01,88537.3504928284,258983.243679006,760691.6463308347
2039-01-01,93256.9873007445,270586.90419417486,791424.2368904013
2039-07-01,97904.86354900806,282139.36671148293,822065.747477946
2040-01-01,102497.53936676969,293571.1482338333,852538.8981172073
2040-07-01,106972.91426971469,304896.8767606149,882865.768801403
2041-01-01,111376.52861300718,316096.43879266805,912960.7995568152
2041-07-01,115649.04193385753,327129.60733167356,942815.7103859874
2042-01-01,119787.69421074068,337981.7543782426,972424.9812906153
2042-07-01,123799.38549746937,348674.8219314584,1001747.212283416
2043-01-01,127656.51557879262,359163.09749323095,1030763.0833703243
2043-07-01,131354.94442242276,369426.46756440063,1059472.5945513402
2044-01-01,134889.15198530964,379477.73164443264,1087856.4258323985
2044-07-01,138249.4781921154,389315.06123340345,1115922.8572109556
2045-01-01,141427.64297826475,398920.17133207695,1143591.8487115982
2045-07-01,144448.48653748358,408280.262440988,1170926.8803148265
2046-01-01,147269.22853613284,417393.5060602129,1197908.6320265755
2046-07-01,149914.70916793845,426269.0446893698,1224509.503855323
2047-01-01,152372.50833603746,434906.87832845864,1250759.8557917431
2047-07-01,154657.80615881787,443297.8644778614,1276623.8078468575
2048-01-01,156751.28248560405,451445.6601374253,1302137.2400096445
2048-07-01,158668.117434784,459352.0938070739,1327278.0722868869
2049-01-01,160404.1709740701,467013.5084869601,1352084.9446667149
2049-07-01,161962.20312498743,474448.18917631975,1376491.6171694763
2050-01-01,163351.87396287383,481670.7638745418,1400589.169767193
2050-07-01,164571.80347696677,488670.2615820845,1424369.3224624088
