Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13855.308055987609,35639.29201089762,110996.12590422385
2027-07-01,14850.295815785126,41135.76278124076,130741.15983894678
2028-01-01,16266.186858159956,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20404.83913504311,61101.153447034776,195173.34004667768
2029-07-01,23075.159960574583,68855.82162302456,218326.97293434764
2030-01-01,26144.303896482597,77109.67027815727,242223.045593955
2030-07-01,29588.81075980382,85890.12691128695,266916.75800854346
2031-01-01,33412.820582825894,95145.99352455274,292319.7902052432
2031-07-01,37580.45308572257,104879.09861787828,318432.1421840542
2032-01-01,42111.02841916951,115067.50019218035,345273.1339390417
2032-07-01,46961.766249527725,125700.22724791733,372776.5254905533
2033-01-01,52160.266792048176,136777.27978508925,400934.03684113245
2033-07-01,57655.46964851657,148282.2013043837,429712.548000953
2034-01-01,63425.29464673212,160130.88080931501,459034.7789937537
2034-07-01,69426.96145305585,172270.29180209883,488801.369850056
2035-01-01,75623.2097768989,184682.1492834991,519001.2805732512
2035-07-01,82001.61952139839,197324.39775527306,549496.51120573
2036-01-01,88509.75027757742,210144.01071963625,580300.8617432535
2036-07-01,95108.96174408466,223089.7901787279,611290.1322239733
2037-01-01,101793.73387786992,236145.27963323556,642433.9626572153
2037-07-01,108499.20617309341,249226.36808667364,673608.1530811314
2038-01-01,115212.95853289218,262329.39853919495,704809.9434965693
2038-07-01,121888.07059133961,275373.916994161,735967.5739255722
2039-01-01,128506.60220852253,288358.09495164827,766998.2443935748
2039-07-01,135046.47321224018,301210.62091463624,797843.9949183809
2040-01-01,141466.28327961612,313904.067384271,828452.3855160993
2040-07-01,147739.8122061619,326425.63486108737,858759.9362062296
2041-01-01,153840.83978738912,338709.4973478356,888750.0869938589
2041-07-01,159756.94592643483,350737.3698452798,918345.5579027258
2042-01-01,165453.6303542353,362505.5953535727,947546.3489328305
2042-07-01,170935.03310307823,373962.9758748535,976280.700106216
2043-01-01,176162.51387161217,385094.8834097334,1004532.0514279695
2043-07-01,181151.25277822526,395892.17545859446,1032286.6029023298
2044-01-01,185870.88958614136,406342.0525219714,1059475.3545504925
2044-07-01,190306.24417697245,416424.4011007046,1086147.9863571967
2045-01-01,194479.3967229193,426146.5351944886,1112260.3383360077
2045-07-01,198359.9869872059,435495.655303858,1137795.8504920122
2046-01-01,201970.09514203292,444468.1044289657,1162765.5628218192
2046-07-01,205283.50098291202,453078.51056920056,1187197.0753169502
2047-01-01,208331.94475738183,461306.7602254029,1211084.867979101
2047-07-01,211108.52641162954,469185.7663961975,1234404.100815902
2048-01-01,213616.00596718027,476706.38658196636,1257196.1738146357
2048-07-01,215857.14344555917,483875.934782404,1279472.1269719112
2049-01-01,217851.25899744182,490696.23949743394,1301223.6802902718
2049-07-01,219592.83257977813,497231.29822438216,1322503.273753609
2050-01-01,221099.80433248117,503431.7414653115,1343297.1073661617
2050-07-01,222380.45432012624,509332.3107187704,1363627.2611211475
