Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20399.31909199291,61101.153447034776,195200.94003819954
2029-07-01,23071.019928286936,68855.82162302456,218329.7329334998
2030-01-01,26136.023831907303,77109.67027815727,242225.8055931072
2030-07-01,29586.050738278722,85890.12691128695,266916.75800854346
2031-01-01,33396.26045367531,95145.99352455274,292325.3102035476
2031-07-01,37576.313053434926,104879.09861787828,318432.1421840542
2032-01-01,42099.98833306912,115067.50019218035,345278.65393734607
2032-07-01,46914.845883601076,125669.14274921612,372726.84550581395
2033-01-01,52030.54578036861,136643.79929066641,400713.23690895777
2033-07-01,57402.92767897018,147945.75731844117,429229.5481493208
2034-01-01,62982.31119195404,159556.73183330445,458173.6592582724
2034-07-01,68772.83635160782,171420.0393376246,487545.5702358124
2035-01-01,74733.10283505508,183511.90933239477,517243.16111331014
2035-07-01,80836.8904378074,195819.54231814985,547227.791902635
2036-01-01,87056.59894461378,208240.54229916813,577449.7826190477
2036-07-01,93354.96806488544,220805.99377415088,607842.8932828957
2037-01-01,99711.29763718414,233439.0997463068,638346.4039128311
2037-07-01,106109.0275323593,246095.97621746958,668891.3145300492
2038-01-01,112505.3774167719,258767.48068802114,699463.8251387893
2038-07-01,118858.9469675455,271393.2726604827,729975.6157661811
2039-01-01,125182.15628154304,283969.69513500703,760385.2864249423
2039-07-01,131429.4650036004,296449.20711358055,790637.637132029
2040-01-01,137559.47281084114,308786.09609811316,820732.6678874412
2040-07-01,143585.9798108907,320963.90558929264,850551.698727635
2041-01-01,149484.1458100233,332958.865088112,880108.5296483714
2041-07-01,155213.95049612495,344770.9745945713,909342.4406683022
2042-01-01,160758.83374004508,356327.09411172656,938225.8317959057
2042-07-01,166129.8356278841,367632.70913934853,966731.10303966
2043-01-01,171303.49597667868,378696.96217705525,994872.0543953262
2043-07-01,176252.21457117784,389444.8847279791,1022549.3258934253
2044-01-01,180992.55154053218,399933.1602897516,1049820.8775161535
2044-07-01,185488.6266049154,410099.61986497045,1076601.1492897929
2045-01-01,189770.8000011036,419953.4059532536,1102917.7412058655
2045-07-01,193808.7114923207,429505.4895541427,1128781.6932609798
2046-01-01,197595.46102475398,438737.58566840173,1154157.125466158
2046-07-01,201166.92887822966,447655.1797958014,1179060.5978163122
2047-01-01,204477.57469758368,456252.78643657104,1203467.2703190737
2047-07-01,207567.41879492992,464532.23409063416,1227410.2629642682
2048-01-01,210399.20087967959,472513.6362571504,1250881.2957544392
2048-07-01,213029.50139309713,480193.3359362726,1273885.8886878912
2049-01-01,215419.68003383128,487547.5626289938,1296490.2817442766
2049-07-01,217586.2969310325,494647.6278323346,1318608.9149498777
2050-01-01,219562.47234300207,501440.50504851056,1340305.2682851944
2050-07-01,221310.9459791511,507981.04927522957,1361629.0217349664
