Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118685.48354220793
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170512.7476219154
2028-01-01,13278.463557242309,47230.15302660128,197792.57924210012
2028-07-01,13278.463557242309,53900.52074789595,225911.4506045487
2029-01-01,13278.463557242309,61101.153447034776,254850.0417151959
2029-07-01,13278.463557242309,68855.82162302456,284622.1525698026
2030-01-01,13281.223578767405,77089.55677899766,315109.1032048249
2030-07-01,13335.0439985068,85804.18741487771,346332.9736134803
2031-01-01,13753.187259559016,94957.6580324219,378230.2838152685
2031-07-01,14492.873028285047,104528.02663254699,410737.55382968934
2032-01-01,15518.221024858633,114473.23771701018,443827.183665221
2032-07-01,16798.871012503703,124776.83478649906,477416.37334729783
2033-01-01,18322.40289435732,135383.96284330566,511529.9628682897
2033-07-01,20065.35648745616,146289.13638765912,546040.992267196
2034-01-01,21998.7515657867,157442.98592162225,580949.4615440167
2034-07-01,24110.16803248601,168832.71194572985,616197.410716556
2035-01-01,26348.545489339784,180383.3459631143,651732.3998009225
2035-07-01,28702.84385024764,192111.344473088,687466.1088242462
2036-01-01,31162.023029109183,203945.39597863052,723426.137778049
2036-07-01,33670.88259542248,215880.01497997108,759507.6066945479
2037-01-01,36226.662527662425,227858.51797947806,795644.2755940905
2037-07-01,38816.94272896608,239877.2479773042,831858.2244698941
2038-01-01,41394.80283340681,251892.3209752832,868058.3733499369
2038-07-01,43943.68271183401,263865.3384750194,904206.0822460882
2039-01-01,46449.78225662221,275783.50097704754,940251.6711736086
2039-07-01,48892.401306333166,287610.23848289566,976164.7801418243
2040-01-01,51252.21971029122,299321.78049355693,1011915.0491600612
2040-07-01,53498.87723172028,310912.6415092606,1047469.3582384929
2041-01-01,55630.99385985782,322327.9665322986,1082791.8273881413
2041-07-01,57651.32961622892,333580.55506213615,1117846.5766200277
2042-01-01,59500.544038044005,344641.15109999565,1152575.6459519565
2042-07-01,61197.95727597874,355484.1556469467,1187036.9953661235
2043-01-01,62735.28926545784,366111.3972029129,1221153.3448862676
2043-07-01,64083.55978046779,376486.3057694222,1254894.3345217144
2044-01-01,65252.42889634643,386639.9658451759,1288279.2842665298
2044-07-01,66243.2766238563,396530.3219319311,1321264.0341342783
2045-01-01,67016.0826508835,406164.68802938215,1353854.1041232648
2045-07-01,67606.72725725429,415522.9506383696,1386082.6142233151
2046-01-01,67998.65031381807,424619.73775828216,1417883.324454777
2046-07-01,68205.65192820036,433466.0203886614,1449303.1548032372
2047-01-01,68252.572294127,442016.0860314174,1480273.1052898918
2047-07-01,68252.572294127,450310.1616848694,1510853.8958960883
2048-01-01,68252.572294127,458355.5613487116,1541059.3266175878
2048-07-01,68252.572294127,466119.3720243194,1570839.717469651
2049-01-01,68252.572294127,473639.99221008836,1600266.8284302347
2049-07-01,68252.572294127,480893.65140701155,1629302.0195112084
2050-01-01,68252.572294127,487918.74811348476,1657953.5707100285
2050-07-01,68252.572294127,494696.9973302719,1686265.64201313
