Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21833.150274280873,47230.15302660128,135262.03845022386
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28262.620416994647,61101.153447034776,174478.86640360352
2029-07-01,32081.11019696653,68855.82162302456,195297.54000852598
2030-01-01,36302.56311960259,77109.67027815727,216919.37336673387
2030-07-01,40907.65903422716,85890.12691128695,239280.88649772707
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286239.5120729823
2032-01-01,56873.00354615153,115067.50019218035,310756.58454183105
2032-07-01,62895.370513913476,125700.22724791733,335949.8568029648
2033-01-01,69237.89997858669,136777.27978508925,361797.24886316614
2033-07-01,75879.89177873294,148282.2013043837,388290.48072497844
2034-01-01,82851.7061511283,160172.93630755783,415399.19239772775
2034-07-01,90116.08280518395,172478.74079338927,443104.0638873488
2035-01-01,97630.2414072609,185104.53276585083,471280.8952319932
2035-07-01,105337.60151609464,197995.45722723444,499913.126436748
2036-01-01,113236.78312092264,211129.57217845693,528854.4775465474
2036-07-01,121280.86585581824,224462.9936213519,558151.8685469785
2037-01-01,129432.58943019262,237946.3520579821,587601.0595007796
2037-07-01,137685.05379023304,251526.6209905631,617246.2103943859
2038-01-01,145952.6982686615,265180.0299200881,647007.2812523838
2038-07-01,154261.74306996644,278857.20934862,676795.9521019036
2039-01-01,162541.80764525782,292512.4467780686,706529.4229683798
2039-07-01,170776.33186538512,306101.8582102676,736166.2938645295
2040-01-01,178940.47553662246,319577.9026472034,765651.364807309
2040-07-01,186991.45832533078,332922.29508963996,794940.4758102836
2041-01-01,194911.340091597,346082.0090397929,823934.2669039745
2041-07-01,202667.00057711996,359035.1024985789,852641.0180858382
2042-01-01,210254.29974961196,371759.6334669149,880991.7293770702
2042-07-01,217630.45727543408,384209.8894467108,908920.1607980181
2043-01-01,224796.85316534876,396374.899438425,936434.5923461384
2043-07-01,231720.36716105492,408230.89294305077,963430.1440536482
2044-01-01,238400.99926255253,419739.47146219236,989973.0559001999
2044-07-01,244813.90927611574,430926.23399478034,1015950.1679205538
2045-01-01,250957.71719098196,441729.01154341217,1041419.440096906
2045-07-01,256818.6228995257,452175.2316069419,1066320.1524479082
2046-01-01,262410.4265093725,462257.5801856751,1090685.424963387
2046-07-01,267701.3877729837,471939.4872811398,1114435.2176679284
2047-01-01,272724.6269486605,481270.3223912733,1137666.1305318596
2047-07-01,277459.4438749646,490226.3150170686,1160289.8435823102
2048-01-01,281916.8786379965,498805.6366586022,1182369.8367997806
2048-07-01,286099.6912592812,507021.08681533934,1203922.670179184
2049-01-01,290002.36169576854,514858.0374878911,1224901.4237349331
2049-07-01,293648.35013042187,522376.82917373645,1245394.4174398978
2050-01-01,297040.41658476624,529537.2348745561,1265360.2513067955
2050-07-01,300190.9811556646,536386.7955883635,1284804.4453339304
