Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16260.666815109762,47230.15302660128,151391.47349558602
2028-07-01,18118.16130150013,53900.52074789595,172869.78689788037
2029-01-01,20396.559070467814,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26129.123778094563,77109.67027815727,242256.1655837812
2030-07-01,29562.590555315397,85860.87091250933,266869.8380229564
2031-01-01,33323.11988326024,95050.91152852551,292198.3502425471
2031-07-01,37409.331751166545,104654.19312727542,318136.82227477053
2032-01-01,41786.7258899706,114676.20120852983,344690.7741179309
2032-07-01,46444.26221357201,125027.33927603235,371769.1258000062
2033-01-01,51340.54039909432,135725.89232901894,399349.79732777894
2033-07-01,56456.24029586186,146727.97636932324,427377.58871820546
2034-01-01,61772.041753198944,157973.2508994664,455789.0199907856
2034-07-01,67253.44450204185,169439.77392036523,484567.53115060605
2035-01-01,72894.92849934039,181107.4319328601,513616.5222273406
2035-07-01,78656.47343298065,192930.51243886104,542900.1132320107
2036-01-01,84496.67898008619,204892.5589390556,572396.2241713991
2036-07-01,90415.54514065699,216936.88793581218,602005.4950760269
2037-01-01,96389.61173172973,229059.84242928357,631758.2859365683
2037-07-01,102376.09841966542,241190.11092244938,661511.0767971098
2038-01-01,108368.1051506513,253325.86491538602,691263.8676576512
2038-07-01,114328.37163409856,265430.5344096214,720989.0585266707
2039-01-01,120259.65789153229,277469.3779066072,750595.5694321464
2039-07-01,126099.86343863783,289418.62490733655,780064.0803800129
2040-01-01,131854.50831846535,301272.78991203866,809389.0713719658
2040-07-01,137524.97254177742,312975.189423082,838515.3424249615
2041-01-01,143071.2357964601,324514.8524409248,867362.8535635866
2041-07-01,148485.01801793813,335884.4649658728,895937.1247861455
2042-01-01,153729.05891562268,347034.65749998874,924268.5160833122
2042-07-01,158829.57869400218,358002.0000417446,952221.7874966298
2043-01-01,163750.69707325037,368724.323593738,979841.0990125331
2043-07-01,168479.9939565043,379196.1426561982,1007126.4506310222
2044-01-01,173031.2694513895,389424.77122881945,1034014.3623715969
2044-07-01,177400.38352561824,399421.18031114346,1060491.034238496
2045-01-01,181541.79582402649,409108.572906379,1086567.5062283287
2045-07-01,185494.1466479656,418545.46101208124,1112268.6183334643
2046-01-01,189242.2558790475,427706.2456293198,1137541.9305700113
2046-07-01,192769.56338812163,436592.7552580183,1162390.2029371222
2047-01-01,196098.14934738877,445203.1613982531,1186821.7154322532
2047-07-01,199226.6337460864,453552.09204941307,1210830.9480571
2048-01-01,202130.17639048857,461597.49171325535,1234459.3007989456
2048-07-01,204847.4175819467,469405.18638702953,1257692.9736620288
2049-01-01,207365.93722359784,476931.29207256925,1280493.3266582193
2049-07-01,209678.83526162922,484214.2072682701,1302915.5597705606
2050-01-01,211810.95188976676,491241.13247466687,1324945.8730032917
2050-07-01,213752.62703267258,498021.21019137756,1346642.2263386084
