Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70564.89832388332
2026-01-01,13278.463557242309,26458.393894499437,94113.21109031553
2026-07-01,13278.463557242309,30738.91221564824,118613.72356425115
2027-01-01,13278.463557242309,35639.29201089762,144085.7557397555
2027-07-01,13278.463557242309,41132.10578139356,170454.78763971955
2028-01-01,13278.463557242309,47213.69652728887,197662.8592819475
2028-07-01,13278.463557242309,53812.75275156312,225687.89067322182
2029-01-01,13278.463557242309,60940.245453757925,254502.28182202074
2029-07-01,13278.463557242309,68539.49113624166,284048.07274614833
2030-01-01,13278.463557242309,76617.80379870873,314314.22344899597
2030-07-01,13285.363611055052,85136.78494276352,345220.6939551502
2031-01-01,13493.745236199886,94048.89357039244,376737.124273937
2031-07-01,14022.289358255986,103335.84468235944,408800.0344248563
2032-01-01,14817.17555748396,112966.55377996335,441381.8244163861
2032-07-01,15835.623500244803,122908.10786457935,474446.6142595481
2033-01-01,17059.69304662538,133111.1374382702,507936.4439721464
2033-07-01,18464.544002899824,143584.78500065397,541746.4335863979
2034-01-01,20037.756272205188,154250.42505501574,575909.7030921291
2034-07-01,21742.069563952668,165095.25810189042,610371.0525062961
2035-01-01,23566.443792041875,176102.8276419655,645025.6018611159
2035-07-01,25473.618665883994,187210.9646778386,679876.1111557408
2036-01-01,27444.274034803348,198417.84070958616,714842.5404147574
2036-07-01,29460.4697588868,209655.80124003493,749853.129660209
2037-01-01,31489.085579833194,220948.6167681917,784965.8388742913
2037-07-01,33513.561368491944,232215.83329741808,820020.5881061777
2038-01-01,35498.01684503678,243437.33732855442,855044.9773473903
2038-07-01,37450.732074043,254625.92836106598,889975.5266174285
2039-01-01,39349.62688330983,265701.15239831427,924781.8759256185
2039-07-01,41153.30094996081,276697.7509388478,959395.0252931555
2040-01-01,42856.23423094574,287551.72648534045,993839.8147124094
2040-07-01,44458.426726264624,298233.82303901465,1028063.8041994886
2041-01-01,45917.09810227846,308775.1250985716,1062011.7937713494
2041-07-01,47237.768402037436,319117.1206664561,1095681.0234288396
2042-01-01,48420.43762554156,329257.98124274454,1129054.933177046
2042-07-01,49431.98551448966,339195.87832751335,1162103.163025295
2043-01-01,50275.172090406835,348910.6984216029,1194795.3529829122
2043-07-01,50941.71728871779,358384.1565257771,1227145.3030456584
2044-01-01,51439.90117399782,367605.28164049453,1259161.2932109907
2044-07-01,51757.303649384,376588.70176514384,1290782.6034975604
2045-01-01,51885.64465030101,385334.4168997251,1322031.3138985855
2045-07-01,51906.34481173924,393822.3135450787,1352874.3044242396
2046-01-01,51906.34481173924,402050.563201281,1383386.0950516316
2046-07-01,51906.34481173924,410015.5088684848,1413450.7658163696
2047-01-01,51906.34481173924,417746.4065454678,1443178.7166845414
2047-07-01,51906.34481173924,425224.97123299394,1472534.0676671683
2048-01-01,51906.34481173924,432460.34543068113,1501514.0587650982
2048-07-01,51906.34481173924,439439.7296390643,1530110.4099808747
2049-01-01,51906.34481173924,446203.3508564626,1558361.761302628
2049-07-01,51906.34481173924,452718.29608425125,1586287.4327244237
2050-01-01,51906.34481173924,459017.478321055,1613846.0242589791
2050-07-01,51906.34481173924,465102.7260667975,1641089.9758901855
