Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203337.41753883738
2029-01-01,13645.546420080227,61101.153447034776,229474.609510018
2029-07-01,14407.312361007036,68855.82162302456,256423.24123194066
2030-01-01,15581.701519935867,77109.67027815727,284141.9127173226
2030-07-01,17112.133455602227,85890.12691128695,312636.1439644682
2031-01-01,19022.068350969443,95145.99352455274,341859.0149877903
2031-07-01,21297.70609841203,104879.09861787828,371793.96579237585
2032-01-01,23914.206504204114,115067.50019218035,402449.27637568134
2032-07-01,26879.84963292098,125700.22724791733,433747.6667614457
2033-01-01,30154.61517244873,136777.27978508925,465711.21694288636
2033-07-01,33757.82327346304,148282.2013043837,498312.3269284814
2034-01-01,37670.153785288225,160172.93630755783,531526.1567258614
2034-07-01,41826.746202084505,172423.88579568127,565261.626363004
2035-01-01,46235.88058842718,184960.0812718864,599444.2158628004
2035-07-01,50821.65635237606,197777.865736326,634024.2452405113
2036-01-01,55578.55345088097,210809.58469182687,668952.0345113972
2036-07-01,60481.73169021603,224016.83963999336,704136.5037034365
2037-01-01,65471.85060759165,237357.5750825827,739541.7728276503
2037-07-01,70562.71031063331,250808.0205205881,775090.5619077777
2038-01-01,75663.23008901281,264311.4924563779,810738.7109573836
2038-07-01,80813.43025484406,277844.2203909453,846403.4200019027
2039-01-01,85933.27018389925,291345.8638268115,882043.2890540522
2039-07-01,90996.52967168993,304794.4807648933,917564.4781426578
2040-01-01,95993.5486428783,318135.2162074826,952986.3072617847
2040-07-01,100909.1469790763,331364.4131547323,988181.8164504326
2041-01-01,105677.08416368159,344427.2166089344,1023162.0457052101
2041-07-01,110322.20039042007,357283.39957176964,1057811.0750617257
2042-01-01,114786.53520726468,369932.962043238,1092159.264510653
2042-07-01,119064.56857116523,382342.99102471466,1126104.4940833617
2043-01-01,123139.74035297116,394454.97451864445,1159674.3637713732
2043-07-01,127009.29053115734,406296.3400238814,1192797.113596731
2044-01-01,130637.33882589752,417812.2325427174,1225453.4235653698
2044-07-01,134011.46514032877,429041.0505735482,1257599.1336908545
2045-01-01,137139.94953902636,439900.51161981164,1289245.2839697942
2045-07-01,140018.6519897027,450429.01417990343,1320413.9543954057
2046-01-01,142628.252341682,460624.72975389985,1351033.3849897329
2046-07-01,144988.07074564006,470451.08834332903,1381122.8957468406
2047-01-01,147052.56684641272,479924.5464475033,1410682.4866667292
2047-07-01,148865.90098840152,489057.9035658879,1439690.0777561811
2048-01-01,150422.55312855632,497836.53169909393,1468209.1489956963
2048-07-01,151715.62321306433,506264.0878469687,1496187.2604013835
2049-01-01,152742.35122040045,514355.20000890095,1523649.2519656124
2049-07-01,153530.33736581568,522111.69668481435,1550614.4436824482
2050-01-01,154082.34167083513,529550.0343740212,1577080.0755527387
2050-07-01,154398.36413545875,536677.5270762161,1603087.5475637666
