Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104877.20778383236
2027-07-01,16841.65134614271,41135.76278124076,123405.08209244224
2028-01-01,18897.86738234007,47230.15302660128,142824.43612720747
2028-07-01,21361.186593489263,53900.52074789595,163080.0699050844
2029-01-01,24235.749011877928,61101.153447034776,184183.02342268178
2029-07-01,27522.934648268612,68855.82162302456,206072.57669865154
2030-01-01,31200.663330460546,77109.67027815727,228773.5697253633
2030-07-01,35259.27498311588,85890.12691128695,252214.24252486037
2031-01-01,39655.989272595616,95116.73752577514,276369.75510477304
2031-07-01,44397.70625271249,104762.07462276785,301162.82748884015
2032-01-01,49418.18540686418,114835.28070188308,326546.5396914746
2032-07-01,54735.3668749638,125263.21576617681,352507.0917169154
2033-01-01,60289.91019422178,136005.65281732983,378958.923591445
2033-07-01,66076.29532158792,147060.76335541854,405849.5953311718
2034-01-01,72068.3020525738,158384.6633822765,433165.3069403349
2034-07-01,78224.53006430295,169927.98339996656,460817.73844606447
2035-01-01,84529.79923838735,181685.23790871786,488762.7298619255
2035-07-01,90960.64939186367,193594.25791112802,516934.0412082655
2036-01-01,97478.44022338056,205611.1594090306,545315.1124901716
2036-07-01,104065.23159302486,217739.5994022728,573856.2637229043
2037-01-01,110701.70335012092,229935.69389268823,602430.5349454633
2037-07-01,117340.93512874207,242120.81738356204,631060.0061510658
2038-01-01,123987.06696117598,254318.7403739011,659706.0373515815
2038-07-01,130600.07853530871,266469.1223662265,688249.9485834665
2039-01-01,137164.78973275225,278546.3643616079,716688.9798475683
2039-07-01,143645.32027368032,290532.18136080925,745017.6111455829
2040-01-01,150033.39009351764,302384.5178655878,773130.9625097271
2040-07-01,156316.57909540125,314092.4028764019,801009.7139459357
2041-01-01,162464.5270425551,325637.55139401555,828642.8254576
2041-07-01,168446.87369820316,336972.4224204151,855947.4970701544
2042-01-01,174292.59928835888,348087.87345598266,882967.8887700338
2042-07-01,179950.643414808,358993.0470003361,909635.0005784337
2043-01-01,185426.5261206007,369640.4020554619,935923.9925029845
2043-07-01,190711.9673411617,380042.7381208252,961832.1045445338
2044-01-01,195804.20705496593,390168.97069772484,987320.6967149512
2044-07-01,200688.0651436253,400019.09978616086,1012422.889004063
2045-01-01,205338.70141341398,409585.8113864387,1037066.9214339121
2045-07-01,209790.61613339567,418858.1344990169,1061321.7939833035
2046-01-01,214025.86916365722,427863.4966227495,1085085.3866836058
2046-07-01,218044.46050419862,436581.7842584767,1108465.3395017548
2047-01-01,221828.4500151068,445009.3404063515,1131400.9324564023
2047-07-01,225415.09798697053,453133.36556690856,1153881.1255509395
2048-01-01,228787.84429063922,461006.88623793237,1175972.1587650187
2048-07-01,231946.6889261129,468565.9049220969,1197627.1121130527
2049-01-01,234899.91195796683,475887.21861619334,1218870.8255874114
2049-07-01,237662.69350458906,482936.08582167333,1239711.5791855513
2050-01-01,240226.7535014043,489707.021038766,1260160.4129040812
2050-07-01,242600.37201298782,496236.59426594345,1280250.446732827
