Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65925.33974906235
2026-07-01,16170.966115544104,30738.91221564824,81058.41510048613
2027-01-01,18101.60117234955,35639.29201089762,97096.77017382623
2027-07-01,20460.03956554505,41135.76278124076,114073.52495890879
2028-01-01,23269.741478093933,47222.83902690687,131916.9194777771
2028-07-01,26498.966662457577,53852.97974988234,150580.03374484397
2029-01-01,30103.554774234435,61004.24295108395,170029.74777028323
2029-07-01,34102.82596410018,68667.4861308937,190238.46156257304
2030-01-01,38453.99989841581,76787.85429160358,211156.4951369741
2030-07-01,43128.096351167806,85347.06243397758,232756.24850196455
2031-01-01,48129.255354643814,94334.13955847411,254968.7216787398
2031-07-01,53425.736661305215,103707.03016685035,277763.5546766258
2032-01-01,58983.04000208829,113427.33576071069,301115.907503253
2032-07-01,64772.18515097952,123493.22784013151,324940.2201849036
2033-01-01,70802.83218331676,133824.25240847442,349200.61273259926
2033-07-01,77040.48083003628,144427.72346543378,373888.8051488834
2034-01-01,83434.0706929238,155274.38501223203,398927.5174574948
2034-07-01,89997.40187960477,166320.35305070275,424239.46968217246
2035-01-01,96672.51393805219,177536.3715820683,449841.2218178295
2035-07-01,103462.16688979114,188896.8416073983,475630.6538958349
2036-01-01,110326.34042270771,200359.70762844992,501577.4059255149
2036-07-01,117252.61443993897,211890.22814667475,527700.7979009346
2037-01-01,124227.18883385943,223495.7171617672,553810.3898805934
2037-07-01,131201.76322777988,235088.40667739447,580019.3418297308
2038-01-01,138173.57760017525,246703.03819210496,606192.4137898898
2038-07-01,145131.5918649451,258259.15770926018,632324.0857627661
2039-01-01,152038.5457315007,269775.05022809625,658359.1577653158
2039-07-01,158873.73903840373,281206.83175044664,684281.0698026262
2040-01-01,165644.071839467,292525.2462775338,710012.5418984357
2040-07-01,172316.42387638934,303722.9798096634,735586.6940425709
2041-01-01,178872.85500925756,314781.7473475993,760951.08625114
2041-07-01,185311.98522730917,325674.12139248755,786022.9185495777
2042-01-01,191613.11436910593,336389.13094478654,810854.6309217754
2042-07-01,197767.96237007255,346908.4910052603,835393.7833838416
2043-01-01,203766.86915487115,357228.5445740616,859623.8159408632
2043-07-01,209604.3146804516,367309.0646528712,883519.8886004706
2044-01-01,215278.9189360513,377186.62124016124,907082.0013626637
2044-07-01,220774.1217925197,386830.1298372303,930315.674225747
2045-01-01,226089.92324985677,396243.24744392576,953162.9472075244
2045-07-01,231216.6632327247,405402.20356124075,975643.1403020616
2046-01-01,236165.38182722387,414317.96918871684,997764.5335068147
2046-07-01,240920.89891496624,422977.7448268889,1019494.0068319578
2047-01-01,245502.53464662746,431405.30097476364,1040884.0002613823
2047-07-01,249888.2088500068,439598.80913241755,1061898.63380611
2048-01-01,254109.66177264287,447518.04230153136,1082515.8274729229
2048-07-01,258129.63312394684,455223.34097958397,1102810.1012389304
2049-01-01,261960.54300078168,462667.16416856163,1122706.9351270234
2049-07-01,265645.1717367864,469895.22436655447,1142289.1291117675
2050-01-01,269132.45893374656,476876.43707486126,1161504.243209271
2050-07-01,272467.94494682644,483647.37229195394,1180368.8374144475
