Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18091.94109701171,35637.46351097402,97102.29017213058
2027-07-01,20442.099425631917,41119.30628192836,114062.48496230006
2028-01-01,23235.241209030217,47177.12652881686,131864.4794938856
2028-07-01,26434.106156617796,53794.46775232712,150488.9537728219
2029-01-01,30029.03419305681,60905.50395520952,169894.50781182622
2029-07-01,34000.705167671586,68530.34863662366,190067.34161513764
2030-01-01,38321.51886521115,76615.97529878514,210966.05519547343
2030-07-01,42977.67517805001,85149.58444222873,232502.32857996365
2031-01-01,47956.75400932524,94118.37656748925,254673.40176945613
2031-07-01,53221.49506844802,103449.21167762268,277443.3947749725
2032-01-01,58763.618290843064,113171.3457714066,300757.1076134691
2032-07-01,64552.763439734306,123206.15335212623,324564.8603002066
2033-01-01,70580.65045054644,133548.14892001075,348863.8928360328
2033-07-01,76822.4391295536,144177.21897590053,373557.60525062133
2034-01-01,83250.52926150484,155049.47952162917,398632.19754821114
2034-07-01,89841.4606634368,166150.3025578079,424043.50974236743
2035-01-01,96581.43322772399,177423.00458680507,449741.86184835085
2035-07-01,103438.70670682781,188885.8706078567,475685.8538788786
2036-01-01,110395.34096083514,200465.76062401876,501842.3658441245
2036-07-01,117441.67591440813,212155.36063559682,528161.7177593493
2037-01-01,124537.69125543286,223925.41464381333,554608.0296355744
2037-07-01,131694.42707000973,235763.12314920308,581104.021496539
2038-01-01,138855.30291687424,247630.0876533704,607682.813332069
2038-07-01,146021.69880678895,259480.59565822533,634239.5251743816
2039-01-01,153186.7146859411,271323.7896633859,660798.9970158463
2039-07-01,160310.3302422168,283126.75667022716,687283.9488802021
2040-01-01,167384.26541104075,294885.83967890206,713639.1807844052
2040-07-01,174401.6201386002,306518.75619284855,739919.8927114995
2041-01-01,181320.99410201874,318076.7042099274,766010.164697093
2041-07-01,188164.46747349706,329497.5147327362,791918.2767386422
2042-01-01,194904.44003778425,340795.81576066377,817619.3888437778
2042-07-01,201534.01174106757,351933.20879531454,843102.4610158909
2043-01-01,208036.62245419642,362911.522336612,868323.3332685465
2043-07-01,214409.5121556457,373714.2998852438,893301.32559581
2044-01-01,220629.2206624521,384314.113942356,917964.6780197244
2044-07-01,226701.2680176658,394734.73500695534,942357.5505267249
2045-01-01,232621.51418899914,404943.250080417,966413.7031371589
2045-07-01,238380.2991011143,414928.6881631994,990169.0158400049
2046-01-01,243984.52280782405,424712.9912543858,1013601.4086420455
2046-07-01,249421.7652122654,434279.70285466366,1036691.5615492151
2047-01-01,254680.98622833798,443617.8519644915,1059472.5945513402
2047-07-01,259777.36597442985,452718.29608425125,1081872.747670464
2048-01-01,264691.5842998653,461602.97721302614,1103933.4208938691
2048-07-01,269459.5214844706,470264.5813511218,1125690.494210534
2049-01-01,274038.3971946067,478719.56499785057,1147083.2476391108
2049-07-01,278462.7116993374,486927.70115489326,1168158.6011651861
2050-01-01,282704.86478341173,494929.2168205691,1188886.1947980865
2050-07-01,286795.2166836057,502698.5129959477,1209271.5485361163
