Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130042.88005344429
2027-07-01,13278.463557242309,41135.76278124076,153607.7528147896
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229466.32951256147
2029-07-01,14403.17232871939,68855.82162302456,256417.7212336363
2030-01-01,15576.181476885673,77109.67027815727,284133.63271986606
2030-07-01,17105.233401789483,85890.12691128695,312625.10396785947
2031-01-01,19008.26824334396,95118.56602569873,341823.13499881193
2031-07-01,21221.805506471857,104785.84512177465,371647.6858373101
2032-01-01,23752.74524498593,114849.90870127188,402095.9964842018
2032-07-01,26551.407071434423,125288.81476510722,433099.0669606825
2033-01-01,29613.650953529694,136084.27831404464,464645.8572701434
2033-07-01,32917.39671907096,147168.64485091096,496648.0474397146
2034-01-01,36426.76408823197,158554.71387517138,529042.1574888959
2034-07-01,40118.29287804938,170162.03139018742,561847.5074117526
2035-01-01,43969.90291632243,182007.05389527156,594956.4572413495
2035-07-01,47962.27405237543,194009.32739378532,628324.8469912517
2036-01-01,52062.28602790723,206161.53788603435,661930.5966682417
2036-07-01,56243.71863842938,218436.2578731646,695690.9062977539
2037-01-01,60484.49171174113,230784.11785723886,729580.9358874189
2037-07-01,64780.46521555482,243192.31833879196,763545.4854541927
2038-01-01,69064.01862250557,255602.34732026863,797559.715005706
2038-07-01,73358.61211555671,268006.8908019745,831521.5045733277
2039-01-01,77614.56530725649,280373.0357852848,865430.8541570579
2039-07-01,81809.79802540413,292673.35477134545,899257.4037662226
2040-01-01,85952.59033457492,304873.1062616081,932934.9134211694
2040-07-01,89991.88183655459,316955.8337567603,966399.903141398
2041-01-01,93923.53249905545,328903.252257566,999679.9729184303
2041-07-01,97746.16231131498,340662.33526624093,1032689.5627785486
2042-01-01,101410.09088588142,352258.6817817154,1065467.3127098836
2042-07-01,104940.15841648066,363650.2363057466,1097880.7427531302
2043-01-01,108294.96458023622,374829.68483864015,1129996.0928879408
2043-07-01,111489.68949553615,385784.2278809308,1161774.7231261851
2044-01-01,114485.69286102909,396468.15293452865,1193200.07347295
2044-07-01,117299.53480586562,406941.8004969124,1224205.9039485827
2045-01-01,119916.0352116577,417119.23107167287,1254872.254528497
2045-07-01,122339.33411069299,427049.81415674725,1285091.4852457575
2046-01-01,124543.21129848305,436724.4072525175,1314929.8360800166
2046-07-01,126558.02701180395,446108.2688604354,1344334.8670473828
2047-01-01,128357.56104616729,455210.54148011876,1373328.6581410738
2047-07-01,129947.33344462323,464047.68161088,1401922.2493576978
2048-01-01,131335.6242717471,472621.51775264286,1430112.8806981032
2048-07-01,132523.81353830142,480921.07890586555,1457872.952170768
2049-01-01,133505.00119047344,488942.70807070105,1485257.6637587356
2049-07-01,134288.847303601,496710.175746156,1512228.3754738758
2050-01-01,134898.8120606475,504216.1679325361,1538801.6473111014
2050-07-01,135310.05526788696,511478.96962907736,1565016.1192585432
