Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79545.93556508941
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119783.96320477709
2027-07-01,13364.024224520319,41135.76278124076,141278.83660198454
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14876.51602027355,53900.52074789595,186934.74257740902
2029-01-01,16271.70690121015,61101.153447034776,211026.77517682145
2029-07-01,18065.720892523288,68855.82162302456,235899.8875363019
2030-01-01,20253.037951162765,77109.67027815727,261565.1196524591
2030-07-01,22818.47795874055,85890.12691128695,288019.71152614086
2031-01-01,25768.940969069386,95145.99352455274,315180.8631827817
2031-07-01,29058.886626985168,104879.09861787828,343081.69461220776
2032-01-01,32696.594997063192,115067.50019218035,371655.9658347667
2032-07-01,36680.686068540905,125700.22724791733,400917.47684621933
2033-01-01,40953.199389391266,136742.53828654083,430775.1476745437
2033-07-01,45496.194819701144,148119.46481118322,461140.6583468699
2034-01-01,50288.972198032316,159834.66382169173,492014.008863198
2034-07-01,55285.99116922068,171807.6813214279,523295.83925404924
2035-01-01,60469.31159335309,184053.14530978052,554944.7495321409
2035-07-01,65803.0531906033,196492.43029003483,586924.8597084946
2036-01-01,71278.93589639601,209090.79476364236,619169.929803458
2036-07-01,76850.03934480458,221828.12523144356,651583.3598467046
2037-01-01,82469.44316990234,234662.36619519556,684178.9498339953
2037-07-01,88155.08751160244,247555.11915650277,716824.2198060254
2038-01-01,93850.39192864037,260464.3286171224,749519.1697627947
2038-07-01,99537.41628110303,273362.56707820046,782158.9197365204
2039-01-01,105178.90027840156,286211.4360413412,814751.7497246589
2039-07-01,110759.66380214796,298963.39450853126,847206.5797551882
2040-01-01,116242.44656175342,311614.7854799232,879495.8098365866
2040-07-01,121625.86854645537,324107.0969579619,911536.6399942883
2041-01-01,126885.08956252797,336420.21544348774,943340.1102249023
2041-07-01,131984.2293301449,348548.65543672995,974823.4205538629
2042-01-01,136912.24776320584,360450.3614394457,1006000.3709769312
2042-07-01,141649.8247110351,372107.048452399,1036799.2015161503
2043-01-01,146203.86022744534,383500.4314763538,1067186.792181694
2043-07-01,150546.75409718568,394615.88251192134,1097154.8629761057
2044-01-01,154671.60626644336,405436.94505978917,1126708.93389769
2044-07-01,158563.2366168303,415954.4766203393,1155780.0049676418
2045-01-01,162213.36508377126,426175.79119326617,1184398.4361766358
2045-07-01,165641.31181794193,436058.833280327,1212525.5875365408
2046-01-01,168816.71658256615,445631.0303803757,1240186.299039727
2046-07-01,171740.95938840657,454888.7254935651,1267336.4106997591
2047-01-01,174443.02046147667,463822.7761202772,1294017.32250392
2047-07-01,176891.15955423782,472433.18226051197,1320212.4744572963
2048-01-01,179092.2767205028,480723.6009141167,1345930.146557345
2048-07-01,181073.97217552253,488714.14558025094,1371175.8588023703
2049-01-01,182814.16574709627,496386.5312596787,1395977.211183894
2049-07-01,184329.4175643746,503768.185451254,1420284.5237171766
2050-01-01,185632.14772422044,510849.9656553588,1444194.396372545
2050-07-01,186732.01630197166,517646.4998713819,1467651.6291669551
