Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48048.82524036784
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118743.44352440379
2027-01-01,13278.463557242309,35639.29201089762,144237.55569312559
2027-07-01,13278.463557242309,41135.76278124076,170634.1875846115
2028-01-01,13278.463557242309,47230.15302660128,197930.57919970932
2028-07-01,13278.463557242309,53900.52074789595,226063.25055791883
2029-01-01,13278.463557242309,61101.153447034776,255010.12166602255
2029-07-01,13278.463557242309,68855.82162302456,284807.0725129989
2030-01-01,13281.223578767405,77109.67027815727,315371.30312428233
2030-07-01,13365.40423528287,85890.12691128695,346672.45350919885
2031-01-01,13874.62820666329,95145.99352455274,378749.16365587903
2031-07-01,14716.434771817916,104879.09861787828,411540.7135829748
2032-01-01,15912.904102947523,115067.50019218035,445008.4633023556
2032-07-01,17448.85608166408,125700.22724791733,479155.1728131736
2033-01-01,19318.770664917385,136777.27978508925,513958.7621222114
2033-07-01,21500.56768050667,148282.2013043837,549399.9112354036
2034-01-01,23983.20704233154,160172.93630755783,585453.7801603806
2034-07-01,26718.3883737028,172418.40029591045,621987.8889378377
2035-01-01,29677.131448606928,184927.16827326157,658993.9575703181
2035-07-01,32818.03594416747,197697.41173968758,696339.5060985172
2036-01-01,36106.6015913207,210657.819198168,734002.4545292173
2036-07-01,39515.22817481566,223779.1346499253,771883.44289294
2037-01-01,43006.65540406353,237008.331597175,809952.1111990112
2037-07-01,46528.44287008748,250277.75554274395,848092.5394830393
2038-01-01,50072.31050831219,263587.40648663207,886235.7277662194
2038-07-01,53596.85799586123,276867.8014317426,924351.3160578777
2039-01-01,57067.58506367088,290056.7713806731,962364.7843809053
2039-07-01,60447.23142115232,303134.202834264,1000196.0927598887
2040-01-01,63708.19685305458,316069.01129381405,1037814.8812041539
2040-07-01,66836.68125175218,328799.0277619208,1075116.269745918
2041-01-01,69783.00422979337,341326.0807385079,1112116.8183800941
2041-07-01,72536.12570107776,353586.1727262494,1148708.887139747
2042-01-01,75086.38559026751,365566.50422567996,1184859.3560350505
2042-07-01,77400.66363906146,377206.7347393208,1220554.4250702437
2043-01-01,79456.87967525882,388556.2337651092,1255758.214256348
2043-07-01,81250.89366657197,399543.6898060247,1290423.8036077765
2044-01-01,82771.66552690048,410167.2743621437,1324542.9131270729
2044-07-01,84009.53518090655,420401.38843453577,1358074.142826954
2045-01-01,84946.56248867702,430266.1455223605,1391067.172692159
2045-07-01,85608.96765470033,439730.4611269168,1423439.2027481229
2046-01-01,85980.1905498259,448825.41974690574,1455226.1129838238
2046-07-01,86089.21140006723,457512.6228839318,1486458.2633899357
2047-01-01,86089.21140006723,465817.6695369253,1517085.9739817192
2047-07-01,86089.21140006723,473757.0162051988,1547147.8847473052
2048-01-01,86089.21140006723,481308.7208896689,1576660.5556816068
2048-07-01,86089.21140006723,488520.3245883493,1605623.9867846235
2049-01-01,86089.21140006723,495375.37080192764,1634051.9780521167
2049-07-01,86089.21140006723,501877.5165302511,1661950.0494823905
2050-01-01,86089.21140006723,508065.1602717152,1689381.6810559453
2050-07-01,86089.21140006723,513956.5870255561,1716346.8727727812
