Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38604.108141594865
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16173.726137069201,30738.91221564824,81047.3751038774
2027-01-01,18101.60117234955,35639.29201089762,97091.25017552185
2027-07-01,20462.799587070145,41135.76278124076,114068.00496060443
2028-01-01,23278.021542669223,47230.15302660128,131922.43947608146
2028-07-01,26519.666823895805,53900.52074789595,150621.43373212672
2029-01-01,30179.455366174607,61101.153447034776,170170.5077270446
2029-07-01,34247.72709416778,68855.82162302456,190514.46147779142
2030-01-01,38702.40183567455,77109.67027815727,211633.9749903019
2030-07-01,43528.29947230689,85859.04241258574,233501.44827305418
2031-01-01,48677.11962737559,95047.25452867831,256025.8013540262
2031-07-01,54133.68218249262,104641.39362781022,279187.7142391527
2032-01-01,59892.4670946078,114639.63121005782,302909.90695217246
2032-07-01,65920.35410541993,124976.14127817153,327156.49950410717
2033-01-01,72163.52279518965,135618.01083352652,351919.21189750027
2033-07-01,78633.01325001733,146552.44037665759,377076.60416965565
2034-01-01,85286.04513626397,157722.74640993314,402609.35632650804
2034-07-01,92103.29830325389,169123.44343358235,428456.74838670937
2035-01-01,99047.51246039828,180670.42045111957,454560.82036806375
2035-07-01,106104.88750007165,192370.99146223927,480871.892285832
2036-01-01,113221.60300253461,204192.2434683166,507337.52415612247
2036-07-01,120411.45907541264,216059.20797248394,533938.3959848699
2037-01-01,127609.59521286596,227957.25697535247,560553.0678093784
2037-07-01,134811.87138260694,239862.61997791543,587176.0196313433
2038-01-01,141997.5874231973,251727.75598215914,613765.8514634821
2038-07-01,149123.9630009981,263541.6939885421,640264.6033235989
2039-01-01,156184.09806219657,275256.89299905056,666581.1952396714
2039-07-01,163150.39239154174,286855.0680144486,692743.2272032216
2040-01-01,170011.80590293324,298305.13453603507,718689.9792329016
2040-07-01,176740.73838112003,309592.46456442104,744363.4913465154
2041-01-01,183331.669783052,320667.68860166933,769796.8835338891
2041-07-01,189756.99989347812,331549.091647016,794860.4358348702
2042-01-01,196001.54859401038,342192.78970229457,819559.6682477631
2042-07-01,202068.07590617388,352604.2682672759,843947.0207564592
2043-01-01,207948.30176539332,362743.30034364073,867898.2933991102
2043-07-01,213616.00596718027,372615.37143115996,891471.4461579121
2044-01-01,219079.46857611006,382209.5105302918,914622.3190464298
2044-07-01,224333.16954913246,391533.03164073086,937350.9120646635
2045-01-01,229367.4488109096,400549.364764005,959637.9052185477
2045-07-01,234182.3063614416,409306.05089812784,981483.2985080825
2046-01-01,238780.5022222534,417748.2350453914,1002884.3319341157
2046-07-01,243163.41640410764,425916.1442041149,1023865.845489017
2047-01-01,247320.00882090392,433771.3798759027,1044402.9991804167
2047-07-01,251268.21961255537,441377.93955808086,1064520.6330006844
2048-01-01,255009.42878982454,448702.91025202454,1084218.7469498203
2048-07-01,258538.1163096612,455718.8644588797,1103508.3810244328
2049-01-01,261855.66218282797,462515.3986749028,1122375.7352287613
2049-07-01,264999.3266999136,469013.887403379,1140864.9695492405
2050-01-01,267944.26966719225,475281.98514148156,1159000.9239782405
2050-07-01,270709.8112353396,481299.57839005085,1176736.6785301736
