Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65914.2997524536
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18102.981183112097,35639.29201089762,97085.73017721748
2027-07-01,20464.179597832695,41135.76278124076,114059.72496314788
2028-01-01,23280.78156419432,47230.15302660128,131916.9194777771
2028-07-01,26522.426845420905,53900.52074789595,150599.35373890927
2029-01-01,30171.175301599313,61086.52544764597,170120.8277423053
2029-07-01,34195.286685190935,68791.82412569853,190393.02151509534
2030-01-01,38593.380985433214,76963.39028426923,211402.13506151846
2030-07-01,43319.917847162054,85597.56692351087,233079.16840277004
2031-01-01,48365.23719503962,94630.35654609739,255377.201553263
2031-07-01,53693.45874923963,104054.44515233445,278265.8745223233
2032-01-01,59294.92243442427,113827.77724397919,301692.74732605944
2032-07-01,65133.747970767254,123937.55332156643,325583.2999873624
2033-01-01,71198.8952721682,134325.26138754096,349915.45251301484
2033-07-01,77446.20399422557,144978.10194243756,374631.2449208208
2034-01-01,83871.53410465168,155832.0774889302,399703.07721925847
2034-07-01,90415.54514065699,166881.7025272481,425048.14943376236
2035-01-01,97100.31727444225,178081.26455930126,450583.6615897669
2035-07-01,103844.4298710171,189390.53658677044,476345.4936762505
2036-01-01,110671.34311334486,200780.26261087804,502162.5257457778
2036-07-01,117524.47656016104,212215.70113307564,528092.7177805447
2037-01-01,124385.89007155251,223674.91015428008,554067.0698017464
2037-07-01,131239.0235183687,235123.1481759429,579975.1818432958
2038-01-01,138064.5567499339,246525.6736995157,605850.173895019
2038-07-01,144826.6094864219,257855.05922614448,631614.7659806547
2039-01-01,151532.08178164536,269065.5922577392,657208.2381188552
2039-07-01,158120.25316205222,280173.72929361236,682597.470319794
2040-01-01,164595.2636599301,291113.64433651423,707796.2625792321
2040-07-01,170961.25330756663,301907.27938552806,732724.5749217563
2041-01-01,177165.781695985,312496.12244309863,757368.6073516054
2041-07-01,183224.0289435732,322878.3450093024,781695.2398789534
2042-01-01,189109.77484584283,333041.147584674,805707.2325029526
2042-07-01,194817.4993597437,342955.274170436,829338.3452439503
2043-01-01,200337.54240993797,352642.6667656715,852577.5381053379
2043-07-01,205669.90399642565,362059.4413722142,875488.2910676157
2044-01-01,210799.40400081867,371212.9119897583,897951.9241672397
2044-07-01,215719.1423693043,380101.2501183804,920012.5973906448
2045-01-01,220451.19927408334,388726.28425800405,941692.3907310485
2045-07-01,224972.11453219244,397071.5579093168,962949.9042011682
2046-01-01,229280.50813286906,405144.3850720131,983782.3778018516
2046-07-01,233386.04015145104,412946.59424601647,1004231.2115203814
2047-01-01,237284.57055565075,420478.185431327,1024238.4453745618
2047-07-01,240992.65947461876,427744.64412771544,1043878.5993415017
2048-01-01,244503.4068545423,434753.2843348762,1063113.0334330706
2048-07-01,247812.67266313377,441494.9635531913,1081955.5476450296
2049-01-01,250948.0571156441,448002.5947812855,1100428.2219705957
2049-07-01,253890.24006139766,454254.2360200757,1118531.0564097692
2050-01-01,256650.2615864948,460301.0852674226,1136288.8909549199
2050-07-01,259252.96188466137,466084.630525771,1153701.7256060475
