Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70567.6583230355
2026-01-01,13278.463557242309,26458.393894499437,94118.7310886199
2026-07-01,13278.463557242309,30738.91221564824,118660.64354983828
2027-01-01,13278.463557242309,35639.29201089762,144096.7957363642
2027-07-01,13278.463557242309,41135.76278124076,170476.867632937
2028-01-01,13278.463557242309,47230.15302660128,197701.49927007806
2028-07-01,13278.463557242309,53900.52074789595,225834.17062828757
2029-01-01,13278.463557242309,61101.153447034776,254786.56173469566
2029-07-01,13278.463557242309,68855.82162302456,284522.79260032397
2030-01-01,13281.223578767405,77109.67027815727,315070.4632166943
2030-07-01,13355.744159945029,85859.04241258574,346330.21361432807
2031-01-01,13812.527722348605,95041.76902890751,378244.0838110294
2031-07-01,14570.153630987767,104639.56512788661,410798.27381103736
2032-01-01,15616.20178899958,114606.718211433,443909.9836397865
2032-07-01,16929.972034945815,124932.25728000511,477540.5733091461
2033-01-01,18467.30402442492,135575.9553352837,511673.4828242032
2033-07-01,20226.817746674344,146488.44287933156,546192.7922205661
2034-01-01,22154.69278195469,157633.1499136767,581081.9415033215
2034-07-01,24250.929130265962,168984.4774393887,616305.0506834912
2035-01-01,26461.706371868768,180525.96895715513,651748.9597958357
2035-07-01,28770.46437761252,192171.68497056683,687386.0688488329
2036-01-01,31159.263007584086,203916.13997985292,723174.9778552003
2036-07-01,33583.94191738192,215717.27848677064,759074.286827655
2037-01-01,36023.80094556778,227542.18749269514,794959.7958043489
2037-07-01,38459.519941466,239357.95399900168,830856.3447776514
2038-01-01,40853.838614487766,251135.32200691258,866708.733764519
2038-07-01,43208.136975395624,262837.7215179559,902409.3227980165
2039-01-01,45467.214593687626,274413.95453427074,937974.671873057
2039-07-01,47640.73154470162,285887.791554864,973344.0610082925
2040-01-01,49681.76746251095,297191.5780825623,1008445.7302257661
2040-07-01,51593.08236864072,308299.71511843544,1043285.1995237822
2041-01-01,53348.45605860249,319212.2026624833,1077829.3489125147
2041-07-01,54928.5683817206,329912.5842153935,1112036.7784046808
2042-01-01,56332.039327232495,340364.28977869404,1145866.0880129978
2042-07-01,57556.10887361307,350567.31935238495,1179328.317734074
2043-01-01,58557.99668722333,360483.27443807054,1212351.7075899532
2043-07-01,59357.02291873895,370130.4400349868,1244985.9375653747
2044-01-01,59950.42754663483,379501.5021434395,1277178.5676764464
2044-07-01,60324.410463285494,388576.34726426884,1308937.8779206255
2045-01-01,60496.91180860407,397356.80389739847,1340241.7883046942
2045-07-01,60502.43185165426,405850.1860425229,1371123.418818479
2046-01-01,60502.43185165426,414040.0372003296,1401549.649472153
2046-07-01,60502.43185165426,421915.386371277,1431528.7602631736
2047-01-01,60502.43185165426,429531.0885530731,1461077.3111864533
2047-07-01,60502.43185165426,436861.5447467876,1490184.2622453838
2048-01-01,60502.43185165426,443903.09795257315,1518849.6134399648
2048-07-01,60502.43185165426,450670.3761698187,1547117.5247566313
2049-01-01,60502.43185165426,457165.2078984477,1575012.836187753
2049-07-01,60502.43185165426,463387.59313846024,1602485.8677485907
2050-01-01,60502.43185165426,469388.7298877171,1629597.339420492
2050-07-01,60502.43185165426,475155.81864675315,1656352.771201762
