Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130076.0000432705
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203373.29752781577
2029-01-01,13622.086237116902,61088.35394756957,229463.56951340928
2029-07-01,14374.19210270587,68802.79512524014,256365.28124974482
2030-01-01,15475.440691219626,76994.47478297044,283973.5527690394
2030-07-01,16938.25209952111,85657.90742098968,312318.74406196707
2031-01-01,18722.606015496403,94751.03754105503,341287.69516328827
2031-07-01,20821.602385332775,104244.6091443889,370877.6460738508
2032-01-01,23204.88097225415,114123.99423160248,401055.47680382855
2032-07-01,25846.221571772105,124348.96580437655,431732.8673803515
2033-01-01,28726.304033210963,134908.55286316952,462901.5378059632
2033-07-01,31832.70825970779,145755.21440996777,494528.36809083744
2034-01-01,35141.97406829925,156857.8659460701,526544.3582561696
2034-07-01,38630.64127602203,168196.39397231687,558919.1483112855
2035-01-01,42272.4896783877,179748.85648962492,591594.7782739897
2035-07-01,46039.91906014528,191473.19799975143,624554.6881493686
2036-01-01,49916.369292144205,203336.50550407157,657693.9979696395
2036-07-01,53886.66025599643,215311.3515037313,691045.8277246286
2037-01-01,57905.251596537855,227397.73599873073,724508.057445705
2037-07-01,61994.22348596926,239526.17599197294,758069.6471362602
2038-01-01,66091.47543997595,251678.38648422193,791675.3968132501
2038-07-01,70205.28752313323,263854.36747547775,825283.9064893923
2039-01-01,74288.73936951444,275993.7784682616,858875.8561706214
2039-07-01,78341.83097911958,288080.16296326095,892379.4858789806
2040-01-01,82350.76224432317,300120.8349601704,925803.0756119264
2040-07-01,86292.07298216187,312079.2244605177,959085.9053881109
2041-01-01,90149.20306348513,323905.96196636587,992214.1752117731
2041-07-01,93918.01245600525,335626.64647664514,1025143.7250964781
2042-01-01,97569.52093370876,347180.9374938768,1057849.715049856
2042-07-01,101102.34848583309,358601.7480166856,1090321.1050752986
2043-01-01,104494.41494017746,369826.90904766915,1122533.0551804358
2043-07-01,107748.48031826699,380858.249086751,1154413.805387311
2044-01-01,110852.12452323872,391703.0821336257,1186043.3956713374
2044-07-01,113802.58753356755,402332.1521895155,1217339.0260579495
2045-01-01,116580.54919857782,412745.4592544204,1248284.1365522342
2045-07-01,119187.38952903207,422911.91882963927,1278920.1271414745
2046-01-01,121630.00857874303,432893.6999125745,1309202.837839235
2046-07-01,123882.18614322228,442597.5490071224,1339126.748647212
2047-01-01,125964.62238390808,452083.80661076185,1368683.5795679484
2047-07-01,127857.9971501247,461330.5307244097,1397911.970589575
2048-01-01,129587.15063559805,470332.235848295,1426762.2417273521
2048-07-01,131130.00266812736,479103.54998180666,1455237.1529804324
2049-01-01,132496.21332305044,487622.53112586145,1483367.0643394897
2049-07-01,133663.70242816652,495916.6067793134,1511121.6158138502
2050-01-01,134675.25031711464,503978.46294246806,1538531.1673941875
2050-07-01,135522.57692531944,511809.92811524903,1565615.0390745671
