Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67352.25931074137
2026-07-01,15435.420379105719,30738.91221564824,82951.77451888422
2027-01-01,17120.413520177517,35639.29201089762,99473.12944385648
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21831.770263518327,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154444.0325579013
2029-01-01,28262.620416994647,61101.153447034776,174462.30640869043
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216902.81337182078
2030-07-01,40907.65903422716,85890.12691128695,239269.84650111833
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51206.67935512712,104879.09861787828,286220.192078917
2032-01-01,56874.38355691408,115067.50019218035,310728.9845503092
2032-07-01,62898.13053543857,125700.22724791733,335916.7368131386
2033-01-01,69242.04001087433,136777.27978508925,361764.1288733399
2033-07-01,75859.19161729471,148227.34630667567,388188.36075634765
2034-01-01,82720.60512868619,159991.91481512136,415092.83249183535
2034-07-01,89819.380491236,172076.47081019718,442438.9040916725
2035-01-01,97101.69728520479,184417.01679457704,470198.9755643372
2035-07-01,104552.37539220451,196945.89827108776,498257.12694543775
2036-01-01,112139.67456469653,209670.42923942374,526607.8382366698
2036-07-01,119837.37459819243,222526.61220225896,555151.7494685546
2037-01-01,127586.13502990264,235492.5051605102,583866.7806478749
2037-07-01,135385.95585982714,248498.62511708064,612606.6518195649
2038-01-01,143209.23687271497,261524.8585728107,641434.8429641247
2038-07-01,151002.15764882672,274549.26352861716,670194.03412988
2039-01-01,158761.9581666373,287480.41498832003,698867.6653219175
2039-07-01,166444.47808174518,300338.4264510788,727417.0965521068
2040-01-01,174022.11717889935,313075.75691888,755756.7678467301
2040-07-01,181492.11543657474,325643.03689378634,783853.5592159613
2041-01-01,188825.49262875784,338014.6673768674,811674.350669974
2041-07-01,195990.50850790998,350161.39236934565,839177.7422214856
2042-01-01,202958.1828480177,362097.83987060975,866294.7338916914
2042-07-01,209746.4557889941,373750.8698837159,893041.8856755047
2043-01-01,216307.02695415,385107.68290919863,919328.1176009033
2043-07-01,222653.69645111085,396190.22094614134,945189.3096568654
2044-01-01,228754.72403233807,406969.2279957664,970561.9818628912
2044-07-01,234607.34967630653,417400.82005990733,995451.6542172848
2045-01-01,240218.473436829,427501.45363787655,1019855.566720894
2045-07-01,245586.71530314293,437278.4427293685,1043735.0793855882
2046-01-01,250673.43497389695,446704.3598355292,1067117.7922028895
2046-07-01,255518.65276120495,455795.6614556709,1089962.3051855147
2047-01-01,260100.2884928662,464541.37659025216,1112285.1783283774
2047-07-01,264440.42234108143,472941.50523927296,1134116.7716221511
2048-01-01,268504.55403678695,481030.7889012816,1155457.0850668363
2048-07-01,272343.7439781971,488772.65757780615,1176297.8386649762
2049-01-01,275941.4320361612,496200.02426747145,1196650.0724131796
2049-07-01,279282.4380922913,503334.83096936066,1216516.5463105987
2050-01-01,282420.5825663267,510144.164684849,1235930.3803470596
2050-07-01,285335.1652968293,516684.70891156804,1254949.5345047582
