Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30735.25521580104,82937.97452312331
2027-01-01,17094.193315689095,35630.14951127962,99434.4894557259
2027-07-01,19229.06996535173,41104.67828253956,116830.76411194041
2028-01-01,21769.66977920364,47138.72803042125,135101.9584993972
2028-07-01,24722.892811057573,53739.612754619106,154181.83263844383
2029-01-01,28076.318964050588,60857.96295719591,174034.50654010192
2029-07-01,31780.267850730943,68462.69413945044,194640.6602103062
2030-01-01,35856.81964329941,76511.7508031399,215958.8936617739
2030-07-01,40265.95402964208,85034.3889470419,237934.00691146136
2031-01-01,44984.21082679563,93953.8115743652,260530.11997039017
2031-07-01,50006.06999170986,103262.70468541542,283730.67284364725
2032-01-01,55280.47112617049,112933.64078133854,307452.86555666703
2032-07-01,60822.59434856553,122941.02086320416,331702.2181077539
2033-01-01,66579.99924991815,133255.58893223465,356401.45052064676
2033-07-01,72545.7857764156,143829.80399041643,381509.16280806286
2034-01-01,78710.29385272005,154670.98003744386,406975.6749852628
2034-07-01,85026.60311290484,165722.43357568537,432781.66705818137
2035-01-01,91504.3736323078,176969.53660575213,458877.4590420792
2035-07-01,98091.16500195212,188377.54762909576,485221.6509496736
2036-01-01,104773.17711421227,199902.58264754977,511794.9227868993
2036-07-01,111542.129904513,211551.95566080866,538489.6345868211
2037-01-01,118378.7032221786,223279.95417078235,565327.8663426563
2037-07-01,125256.67686272066,235051.83667892247,592235.0980772963
2038-01-01,132155.35066470093,246863.9461853818,619203.0497932843
2038-07-01,139049.88443439358,258679.7126916883,646135.1215202938
2039-01-01,145923.718042648,270475.36569883523,673080.9932430643
2039-07-01,152780.99152175183,282217.9922081977,699938.5449929648
2040-01-01,159588.5846134039,293909.4207196994,726721.5767657565
2040-07-01,166325.797156166,305509.42423502106,753374.8885783955
2041-01-01,172985.72909622538,317010.6887544683,779881.9204359687
2041-07-01,179560.10036900674,328393.1007788815,806176.4323588238
2042-01-01,186036.4908776472,339634.71830917744,832294.3043359391
2042-07-01,192395.58047147098,350733.7128454326,858152.7363927492
2043-01-01,198620.80902132756,361662.6568887929,883790.3685173845
2043-07-01,204727.35664560497,372430.6929388763,909179.6007183234
2044-01-01,210684.86310752714,382990.2799976693,934254.1930159132
2044-07-01,216505.74850395697,393374.3310637966,959063.8253948934
2045-01-01,222151.37253354318,403542.619138939,983550.5378730681
2045-07-01,227663.13551916214,413517.0862221798,1007711.5704512852
2046-01-01,233005.15718098765,423261.16231504694,1031557.9631261532
2046-07-01,238184.33757283242,432796.78941662365,1055100.7558942812
2047-01-01,243197.91667317136,442100.19702790305,1078268.188777712
2047-07-01,248034.85439590408,451207.95514735725,1101126.5017560981
2048-01-01,252710.33085941864,460076.1797768197,1123642.5748396136
2048-07-01,257221.58604218988,468710.35641606135,1145838.4880214757
2049-01-01,261572.75997650553,477141.5695637833,1167683.8813110106
2049-07-01,265741.77249016473,485346.04872097884,1189192.554703979
2050-01-01,269749.32374460576,493310.99438818265,1210372.7881978375
2050-07-01,273594.0337290661,501100.40406272083,1231252.181784108
