Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60849.70130819632
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99202.64952694246
2027-01-01,13285.363611055052,35639.29201089762,119797.763200538
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13900.848411151712,47230.15302660128,163681.7497202605
2028-07-01,14869.615966460806,53900.52074789595,186956.8225706265
2029-01-01,16267.566868922504,61101.153447034776,211037.8151734302
2029-07-01,18057.440827947994,68855.82162302456,235924.72752867156
2030-01-01,20240.617854299828,77109.67027815727,261592.71964398093
2030-07-01,22807.437872640163,85890.12691128695,288052.83151596703
2031-01-01,25748.24080763116,95145.99352455274,315202.94317599916
2031-07-01,29047.84654088478,104879.09861787828,343098.2546071208
2032-01-01,32667.61477104967,115038.24419340273,371655.9658347667
2032-07-01,36577.18526134976,125588.6887525777,400779.47688861017
2033-01-01,40776.55801178505,136506.66179639637,430479.82776526007
2033-07-01,45227.09272100418,147777.53532546994,460674.2184901509
2034-01-01,49901.189173756175,159342.7973422432,491312.9690785433
2034-07-01,54780.9072301279,171173.19184793852,522390.55953213293
2035-01-01,59826.226578005466,183241.29134370192,553771.7498924627
2035-07-01,65039.90723891395,195495.89783167254,585520.0201400331
2036-01-01,70365.36877158887,207937.01131185045,617483.5703214738
2036-07-01,75795.71112221747,220509.77678652757,649637.560444415
2037-01-01,81322.65422622449,233172.13875746113,681976.4705105526
2037-07-01,86879.95756700757,245898.49822572072,714384.3805554949
2038-01-01,92460.72109075397,258677.8841917647,746861.2905792417
2038-07-01,98052.52470060076,271455.4416578851,779346.4806004451
2039-01-01,103607.06801985874,284185.45812599186,811770.9506403004
2039-07-01,109142.29118844104,296869.76209600864,844109.8607064381
2040-01-01,114598.85374355808,309479.0975691578,876324.5708107274
2040-07-01,119976.75568520984,321962.2665475785,908412.3209540163
2041-01-01,125242.87675509517,334328.41153088876,940246.1511753043
2041-07-01,130391.69691016387,346513.5350217626,971842.6214695044
2042-01-01,135398.37595669008,358521.2940200472,1003187.931840856
2042-07-01,140265.67391619887,370316.9470271941,1034193.7623164888
2043-01-01,144970.13060572694,381909.63654282136,1064890.4728870771
2043-07-01,149502.08594993642,393275.5920679221,1095242.1835636424
2044-01-01,153839.45977662658,404394.7001033369,1125235.0943504237
2044-07-01,157972.5920104595,415259.64664937113,1154833.325258443
2045-01-01,161924.94283439862,425853.9752067125,1184000.9962987213
2045-07-01,165650.97189327976,436164.8862758958,1212796.067453455
2046-01-01,169171.37934854114,446205.17935638624,1241138.4987472305
2046-07-01,172487.54521094536,455952.9124491006,1269047.610174113
2047-01-01,175584.28936210435,465420.885053504,1296548.2417264725
2047-07-01,178464.3718235432,474601.7831699022,1323593.4734187215
2048-01-01,181126.41258449937,483508.4062977603,1350227.4652372953
2048-07-01,183574.55167726055,492120.64093791874,1376436.4171864328
2049-01-01,185812.92913411433,500447.6295899955,1402247.9292576555
2049-07-01,187856.72507344873,508514.9712529209,1427584.721474703
2050-01-01,189681.09930153794,516311.6949271535,1452554.4338045097
2050-07-01,191319.17207668308,523845.11461238767,1477112.9062606413
