Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25713.740538567443,53900.52074789595,152434.7531751115
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192780.42078173434
2030-01-01,37566.65297809708,77109.67027815727,214134.53422218043
2030-07-01,42265.58962457495,85862.69941243294,236222.8074371074
2031-01-01,47317.809026265255,95052.74002844912,258979.00044686286
2031-07-01,52679.150838766436,104681.62062612943,282372.7532607728
2032-01-01,58348.23505131595,114687.17220807144,306368.18588985875
2032-07-01,64276.76128722459,125071.22327419875,330904.5783527728
2033-01-01,70466.10955725491,135762.46232749097,355965.3706546017
2033-07-01,76870.73950624281,146755.40386817724,381445.6828275626
2034-01-01,83479.6110480879,158029.93439709803,407331.7148758945
2034-07-01,90273.40403211449,169533.02741646886,433573.7868148581
2035-01-01,97214.85816773378,181235.42692751213,460119.45866056194
2035-07-01,104263.95314283186,193104.2199316031,486919.0504282667
2036-01-01,111427.58901122147,205090.03693080443,513914.6021357765
2036-07-01,118675.40553612653,217207.50592450507,541059.1937975042
2037-01-01,125963.24237314552,229363.37341660127,568330.7454202323
2037-07-01,133271.77937160272,241574.0959064055,595638.1770319389
2038-01-01,140601.01653149817,253779.33289643892,622951.1286419499
2038-07-01,147915.07357300556,265958.97088754195,650247.5202570476
2039-01-01,155178.07021629869,278127.63787910336,677439.0319043625
2039-07-01,162385.86642908983,290175.62387570716,704542.2235788074
2040-01-01,169526.04211451614,302137.67037590174,731454.9753117517
2040-07-01,176554.43692817597,313962.5793818263,758196.6070972605
2041-01-01,183473.8108915945,325643.03689378634,784725.7189480513
2041-07-01,190266.22386485853,337155.27241277514,810976.0708844714
2042-01-01,196920.6357618677,348475.51543978596,836947.662906521
2042-07-01,203414.96641042127,359587.30947550625,862621.1750201348
2043-01-01,209756.11586433195,370490.6545199361,887969.0072337908
2043-07-01,215904.0638114858,381159.9515741451,912930.4395661412
2044-01-01,221873.9903702709,391587.88663843885,937549.6320036207
2044-07-01,227654.85545458685,401747.03221396334,961796.2245555554
2045-01-01,233249.41908595874,411668.4727994197,985650.8972278801
2045-07-01,238638.36111371088,421317.46689625963,1009088.810028225
2046-01-01,243820.30152708077,430679.38650509424,1032118.2429540466
2046-07-01,248796.6203368309,439787.14462454844,1054752.996001106
2047-01-01,253564.5575214362,448631.5987550041,1076957.1891804247
2047-07-01,258143.43323157233,457201.7778969197,1098774.9824784377
2048-01-01,262515.3073273262,465497.68205029523,1120187.0559010797
2048-07-01,266685.69985174795,473521.1397150543,1141207.2094441114
2049-01-01,270646.33074026235,481286.7788905857,1161807.8431160112
2049-07-01,274430.32025117055,488801.9135765838,1182027.59690491
2050-01-01,278015.5882122717,496057.4012734306,1201866.470810807
2050-07-01,281414.55472042883,503077.012480133,1221349.3048260724
