Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53681.98350997498
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14761.975126982017,30738.91221564824,84858.93393304323
2027-01-01,16206.846395370367,35639.29201089762,101877.08870540856
2027-07-01,18094.701118536806,41132.10578139356,119800.52319969019
2028-01-01,20407.599156568205,47215.52502721247,138554.71743877913
2028-07-01,23141.400477176914,53814.58125148673,158167.27141419725
2029-01-01,26251.944735961384,60945.73095352873,178536.06515731371
2029-07-01,29747.511997496902,68559.60463540127,199650.05867151983
2030-01-01,33588.08194966956,76654.37379718074,221467.85196953279
2030-07-01,37750.19440951604,85155.06994199954,243928.72507000458
2031-01-01,42229.70934474869,94079.97806909365,267010.5979797177
2031-07-01,46987.98645401615,103377.90018060226,290661.03071478073
2032-01-01,52005.70558664273,113019.58027774777,314868.9832785849
2032-07-01,57259.40655966513,122990.39036114137,339479.8957186079
2033-01-01,62722.8691685949,133229.98993330426,364582.08800771955
2033-07-01,68385.05332733167,143712.779995306,390018.24019424553
2034-01-01,74221.11884214956,154438.7605471466,415810.43227140314
2034-07-01,80177.24529330917,165325.64909226407,441848.2642731052
2035-01-01,86256.19270233561,176371.61713073478,468159.33619087335
2035-07-01,92424.84081092771,187545.58016385752,494649.8080535335
2036-01-01,98677.66957603526,198820.11069277828,521275.5198746507
2036-07-01,104967.75863173163,210140.35371978907,547992.3116677899
2037-01-01,111286.82791344152,221506.30924488985,574742.2234507554
2037-07-01,117589.33706600082,232864.95077029624,601514.2152269382
2038-01-01,123889.08619703502,244208.96429631385,628228.2470209253
2038-07-01,130150.19502671788,255501.7798244706,654909.1588250861
2039-01-01,136358.86344742388,266730.5978553014,681443.7906741812
2039-07-01,142476.45115780167,277816.79289209127,707826.6225699062
2040-01-01,148523.65831928948,288826.19093209,734043.8545165001
2040-07-01,154439.7644583352,299658.22447949945,760023.7265360062
2041-01-01,160253.7498009523,310364.09153218044,785793.8386199464
2041-07-01,165921.45400273928,320863.3380934946,811274.1507929073
2042-01-01,171460.81720360921,331185.2201622195,836470.1830531933
2042-07-01,176824.9190376355,341313.28123904276,861351.5754101302
2043-01-01,182037.21968778144,351196.3233261035,885896.2478705008
2043-07-01,187075.63898184625,360891.0299210334,910129.0404266746
2044-01-01,191941.5569305925,370313.29002734687,933994.753095608
2044-07-01,196628.07348020741,379527.10114236985,957482.3458806921
2045-01-01,201122.76853382812,388468.46576877637,980608.3787768403
2045-07-01,205432.54214526727,397188.58190442726,1003378.3717823566
2046-01-01,209556.0143037624,405636.25155146164,1025773.004903176
2046-07-01,213490.42498778837,413842.5592085807,1047772.9581452331
2047-01-01,217235.77419734516,421811.1618756318,1069392.0315042888
2047-07-01,220800.34199700813,429507.31805406633,1090635.7449786477
2048-01-01,224177.22833296447,436987.71124151605,1111539.9785572877
2048-07-01,227356.77312987635,444217.59993943246,1132066.0922520787
2049-01-01,230395.5568290083,451206.1266474336,1152241.6860545422
2049-07-01,233223.1988814703,457967.9193649083,1172061.2399663741
2050-01-01,235907.3198146273,464512.1205914746,1191546.8339807917
2050-07-01,238414.79937017802,470825.9308276671,1210687.4281011864
