Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17123.173541702614,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135237.19845785422
2028-07-01,24831.91366129891,53900.52074789595,154397.11257231416
2029-01-01,28261.240406232097,61101.153447034776,174437.46641632076
2029-07-01,32068.69010010359,68830.22262409415,195225.78003056918
2030-01-01,36269.44286130143,77056.64378037286,216767.57341336377
2030-07-01,40798.63818398582,85732.8759178573,238996.60658505213
2031-01-01,45667.31615425717,94858.91903654746,261915.63954478645
2031-07-01,50845.11653533939,104403.68863774215,285436.3523196968
2032-01-01,56319.61923036956,114308.67272388613,309525.6249199571
2032-07-01,62038.38383037082,124581.18529467382,334158.6173531975
2033-01-01,68015.21044296866,135171.85685216798,359282.8896355267
2033-07-01,74204.55871299897,146049.60289766744,384834.9617864443
2034-01-01,80599.52858664904,157190.6529321654,410778.9538169721
2034-07-01,87165.61979485511,168554.77995734257,437076.22573897935
2035-01-01,93883.51218694155,180132.84147358104,463657.7775736616
2035-07-01,100718.7054938446,191859.01148363113,490531.88931847527
2036-01-01,107657.39960793879,203724.14748787487,517585.4010081809
2036-07-01,114692.69447541138,215711.79298699982,544798.9926487132
2037-01-01,121768.00965499788,227759.7789836036,572139.544250246
2037-07-01,128891.62521127358,239873.59097745703,599507.6958433005
2038-01-01,136024.90084288712,252000.20247077564,626953.1274126164
2038-07-01,143147.13638840028,264112.1859647054,654368.198991258
2039-01-01,150254.19181552538,276196.7419597812,681758.4305775302
2039-07-01,157307.4268229111,288215.4719576074,709032.7421994105
2040-01-01,164305.4613997949,300168.37595818395,736171.8138628338
2040-07-01,171211.03525558792,311987.7994643377,763167.3655703436
2041-01-01,178021.3883687651,323701.1699749226,789955.9173414396
2041-07-01,184736.52073932643,335264.60349177226,816526.4291795131
2042-01-01,191319.17207668308,346659.81501565065,842876.1410854119
2042-07-01,197761.0623162598,357866.6910473982,868938.8130794836
2043-01-01,204073.23154415694,368888.8885868621,894711.6851625759
2043-07-01,210219.79948054827,379711.77963465353,920178.1973397759
2044-01-01,216198.00610390864,390315.2506916129,945305.2296212572
2044-07-01,221998.19133890027,400662.7317592682,970081.7420104112
2045-01-01,227646.57539001157,410807.24933540385,994521.5345029988
2045-07-01,233090.71784826566,420710.4049216242,1018602.5271058024
2046-01-01,238355.45890738844,430357.57051854057,1042299.8798264526
2046-07-01,243433.89851356717,439772.5166251596,1065624.632661558
2047-01-01,248326.03666680184,448929.644242551,1088576.7856111184
2047-07-01,253023.59330251717,457817.9823711731,1111142.5386793732
2048-01-01,257536.22849605096,466455.8160102619,1133324.6518654744
2048-07-01,261859.80221511563,474881.54365821305,1155117.6051711177
2049-01-01,266003.974535049,483012.88281846454,1176590.3985751078
2049-07-01,269953.565337463,490926.63048780756,1197640.9121088136
2050-01-01,273730.6547945584,498620.95816631854,1218385.0657366272
2050-07-01,277331.1028740476,506053.8103557546,1238734.5394856783
