Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19247.01010526486,41132.10578139356,116874.92409837536
2028-01-01,21798.650005217158,47215.52502721247,135159.91848159305
2028-07-01,24778.093241559516,53814.58125148673,154278.43260877026
2029-01-01,28149.459534465663,60945.73095352873,174155.94650279803
2029-07-01,31886.528679447183,68572.40413486648,194789.70016452414
2030-01-01,35969.98052582839,76663.51629679874,216143.81360497023
2030-07-01,40390.15499827145,85180.66894092994,238121.68685380986
2031-01-01,45111.1718169501,94123.86206726005,260745.3999042605
2031-07-01,50121.99089576394,103432.75517831027,283915.59278684354
2032-01-01,55392.25199793692,113090.89177476818,307637.7854998633
2032-07-01,60908.15501584354,123061.70185816179,331842.9780645153
2033-01-01,66644.85975575793,133334.2144289495,356462.17050199484
2033-07-01,72562.34590556618,143851.74598949964,381467.7628207801
2034-01-01,78659.23345450575,154599.66854042344,406821.1150327405
2034-07-01,84889.98204741253,165541.41208324893,432469.7871539846
2035-01-01,91254.59168428653,176644.06361935125,458372.3791972296
2035-07-01,97725.46214987675,187863.739150564,484448.85118706216
2036-01-01,104250.15303520637,199204.0956767344,510663.32313450397
2036-07-01,110845.22446942597,210601.1357005364,537001.9950437939
2037-01-01,117465.13609737145,222040.2312225812,563404.1469335842
2037-07-01,124085.04772531692,233497.61174386204,589800.7788250701
2038-01-01,130703.57934249986,244934.87876598325,616194.6507174039
2038-07-01,137280.71063680633,256319.11929032006,642544.3626233026
2039-01-01,143805.40152213594,267650.3333168724,668758.8345707444
2039-07-01,150281.79203077636,278882.8083475504,694843.5865580336
2040-01-01,156660.20177527584,290007.4018827359,720779.2985911048
2040-07-01,162930.97068029654,301005.828923193,746494.2106920013
2041-01-01,169106.51884270136,311854.31896991486,771977.2828641143
2041-07-01,175142.6859180888,322536.41552358906,797234.0351057483
2042-01-01,181039.4719064588,333013.72008582,822192.7074389465
2042-07-01,186796.87680781144,343320.9741551561,846845.0198662522
2043-01-01,192381.7803638455,353386.8662345769,871226.8523766439
2043-07-01,197809.362692949,363251.6233224017,895236.0850014908
2044-01-01,203063.0636659714,372896.9604193944,918897.5577331625
2044-07-01,208156.68339053815,382291.7930268539,942238.870563181
2045-01-01,213047.44153301028,391454.406144016,965177.2235169805
2045-07-01,217757.41826558852,400377.48577118653,987787.1365716703
2046-01-01,222287.9935990355,409053.71790867095,1010002.3697475977
2046-07-01,226641.9275548762,417479.4455566221,1031845.0030379804
2047-01-01,230805.42002548522,425671.12521435245,1053328.836438579
2047-07-01,234770.19094628727,433601.3293830079,1074442.8299527853
2048-01-01,238562.46052177073,441308.456560984,1095206.303574664
2048-07-01,242171.18866583522,448757.76524973253,1115580.6173160847
2049-01-01,245603.2754322935,455983.9969478018,1135607.1711643306
2049-07-01,248875.28095029618,462970.6951558793,1155285.965119401
2050-01-01,251967.8850691675,469743.45887289563,1174628.039177905
2050-07-01,254890.74786424538,476294.9740991563,1193658.2333322123
