Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52232.98395507849
2026-01-01,14483.212952947208,26458.393894499437,66631.89953202139
2026-07-01,15824.583414144414,30738.91221564824,81974.73481901115
2027-01-01,17619.9774162201,35639.29201089762,98264.24981519998
2027-07-01,19898.375185187782,41135.76278124076,115461.80453245724
2028-01-01,22593.536204445132,47230.15302660128,133545.31897756553
2028-07-01,25720.640592380187,53900.52074789595,152500.9931547639
2029-01-01,29275.548316705295,61101.153447034776,172287.42707676959
2029-07-01,33227.89914064439,68855.82162302456,192854.9407588433
2030-01-01,37570.793010384725,77109.67027815727,214211.81419844157
2030-07-01,42298.709882876115,85890.12691128695,236363.56739386878
2031-01-01,47390.94959668033,95145.99352455274,259221.88037225505
2031-07-01,52830.95202264678,104879.09861787828,282808.83312681783
2032-01-01,58636.657300688596,115067.50019218035,307063.7056762091
2032-07-01,64779.08520479227,125700.22724791733,332044.4580026247
2033-01-01,71237.53557351956,136777.27978508925,357635.17014167295
2033-07-01,78017.52844992068,148282.2013043837,383880.0020797887
2034-01-01,85113.5437909454,160172.93630755783,410740.3138288415
2034-07-01,92502.12141363042,172478.74079338927,438213.3453896791
2035-01-01,100186.02133950085,185157.55926363525,466246.65677840996
2035-07-01,108145.92341788097,198227.67671753172,494845.7679933386
2036-01-01,116385.96768105846,211634.23815737068,523988.59904124733
2036-07-01,124830.25353709314,225355.30158406895,553564.749956049
2037-01-01,133459.46083530935,239286.64250198126,583502.4607597867
2037-07-01,142222.52917749275,253417.28991156604,613718.931477895
2038-01-01,151126.35861745608,267696.0458149624,644208.6421120695
2038-07-01,160090.9085309716,282097.3112132401,674800.4727148748
2039-01-01,169103.75882117628,296551.6031093022,705527.5432761371
2039-07-01,178146.96934815703,311033.3225042182,736282.2138289212
2040-01-01,187154.29959531152,325482.1289005095,766965.1244037485
2040-07-01,196134.02962721503,339872.42329924554,797614.9149887497
2041-01-01,205010.2588519274,354160.32170225994,828068.7456339458
2041-07-01,213806.447452412,368327.5391103167,858301.7763469671
2042-01-01,222448.0748474911,382269.85102777067,888278.1271388355
2042-07-01,230944.80111250264,396034.7984526353,917953.6380231157
2043-01-01,239253.84591380757,409554.7268877375,947234.4690286337
2043-07-01,247353.1290792051,422789.40933475806,976134.4201511503
2044-01-01,255235.7505548825,435755.3022930093,1004556.8914203391
2044-07-01,262869.9700933012,448382.92276539444,1032504.6428353523
2045-01-01,270251.64766217343,460672.2707519135,1059961.1144012767
2045-07-01,277373.8832076866,472610.5467531012,1086893.1861282864
2046-01-01,284220.11660069006,484177.6372697981,1113237.3780358806
2046-07-01,290776.5477335583,495377.1993018512,1139018.5301164296
2047-01-01,297036.2765524786,506181.8053504067,1164258.7223631504
2047-07-01,303011.72315431386,516624.3684140892,1188875.154801478
2048-01-01,308686.3274099136,526662.832994656,1212909.2274186944
2048-07-01,314082.1694914785,536313.6555914195,1236385.78020717
2049-01-01,319182.689269858,545578.6647043034,1259266.1731787736
2049-07-01,324003.06686344015,554457.8603333074,1281561.4463301145
2050-01-01,328536.4022184122,562975.0129774386,1303340.599639997
2050-07-01,332807.5355285,571141.0936362385,1324559.4731219858
