Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130020.80006022681
2027-07-01,13278.463557242309,41135.76278124076,153571.8728258112
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203315.3375456199
2029-01-01,13645.546420080227,61101.153447034776,229447.00951849617
2029-07-01,14405.932350244488,68855.82162302456,256379.08124550572
2030-01-01,15580.321509173318,77109.67027815727,284094.99273173546
2030-07-01,17112.133455602227,85890.12691128695,312580.9439814245
2031-01-01,19019.308329444346,95145.99352455274,341803.81500474666
2031-07-01,21272.865904686154,104833.38611978827,371667.00583137537
2032-01-01,23828.6458369261,114944.9906972991,402178.7964587674
2032-07-01,26657.667900150664,125405.83876021765,433228.78692083515
2033-01-01,29750.272019022002,136239.7008075507,464800.4172226657
2033-07-01,33060.917838376015,147349.6663433474,496827.4473846065
2034-01-01,36581.325293637405,158722.9358681426,529265.7174202228
2034-07-01,40265.95402964208,170341.22438270028,562021.3873583402
2035-01-01,44102.383949527095,182135.0488899236,595099.977197263
2035-07-01,48045.07469812835,194104.40938981256,628388.3269717519
2036-01-01,52080.22616782036,206170.68038565235,661856.0766911327
2036-07-01,56184.378175639795,218326.54787774856,695445.2663732097
2037-01-01,60309.23034489746,230524.4708680876,729111.7360315477
2037-07-01,64440.98256796787,242724.22235835023,762761.6456949726
2038-01-01,68552.03462960005,254896.54634975884,796378.4353685713
2038-07-01,72629.96643293106,267014.01534345944,829893.1050735393
2039-01-01,76614.05750440877,279027.2598415148,863294.6148132676
2039-07-01,80527.7680269965,290921.6518445362,896494.6446148866
2040-01-01,84307.61750561703,302662.4498539751,929473.8744843309
2040-07-01,87959.12598332054,314235.02587044274,962166.0644419481
2041-01-01,91453.31323409351,325593.66739584913,994560.1744911293
2041-07-01,94792.93927946105,336720.08943095827,1026606.5246471355
2042-01-01,97953.16392569727,347619.77747554093,1058313.394907423
2042-07-01,100903.6269360261,358268.9610305903,1089617.3052914918
2043-01-01,103653.9883857854,368636.55559740524,1120501.6958044285
2043-07-01,106189.0681565871,378718.90417613846,1150974.84644369
2044-01-01,108504.72621614361,388494.0647677068,1181003.6372194497
2044-07-01,110578.8823922541,397994.9503707351,1210538.3881469686
2045-01-01,112437.75688940701,407181.33398690406,1239670.1791982686
2045-07-01,114050.98947082629,416051.38711629016,1268305.1704021755
2046-01-01,115455.84042710073,424605.1097588933,1296462.6817527548
2046-07-01,116613.66945687898,432869.92941356765,1324164.7932432236
2047-01-01,117532.75662473633,440820.2470813827,1351428.064868495
2047-07-01,118237.94212439864,448461.5482621092,1378227.6566362
2048-01-01,118723.70591281574,455815.77495483053,1404566.32854549
2048-07-01,118996.94804380035,462886.5841593937,1430493.7605811046
2049-01-01,119097.68882946641,469686.775375264,1455965.792756609
2049-07-01,119097.68882946641,476185.2641037402,1481043.145053351
2050-01-01,119097.68882946641,482449.7048419956,1505714.7774747221
2050-07-01,119097.68882946641,488430.7280920929,1530002.7700139396
