Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16201.326352320173,35639.29201089762,101888.1287020173
2027-07-01,18100.221161587,41135.76278124076,119822.60319290766
2028-01-01,20426.919307243883,47230.15302660128,138637.51741334464
2028-07-01,23203.5009614916,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178792.7450784668
2029-07-01,29962.79367645448,68855.82162302456,200108.21853078232
2030-01-01,33933.084640306704,77109.67027815727,222213.0517406224
2030-07-01,38289.778617672535,85890.12691128695,245049.28472579122
2031-01-01,43030.115587026856,95145.99352455274,268655.5574744193
2031-07-01,48072.67491337932,104833.38611978827,292885.5900314409
2032-01-01,53449.19684426854,114954.13319691712,317789.0623815954
2032-07-01,59096.20088461727,125420.46675960645,343216.9345706648
2033-01-01,65006.786980612786,136254.3288069395,369191.2865918665
2033-07-01,71138.17479861606,147382.57934197222,395612.7584757221
2034-01-01,77495.88438167732,158783.27636562142,422415.110242579
2034-07-01,84016.43523471929,170418.0213794915,449614.90188735037
2035-01-01,90686.02725011652,182239.2733855688,477079.6534507314
2035-07-01,97463.26010499253,194254.3463835478,504814.8849310265
2036-01-01,104363.31391773536,206360.84437770682,532740.5563528222
2036-07-01,111310.28809640484,218577.05236728184,560768.3477432487
2037-01-01,118304.18264100098,230838.9728549469,588906.5390997626
2037-07-01,125306.3572501724,243106.37884238272,617033.6904596677
2038-01-01,132294.73175171835,255373.78482981859,645169.1218170294
2038-07-01,139252.7460164882,267588.16431947,673210.7132032169
2039-01-01,146150.03980770597,279707.4618130942,701152.9446199257
2039-07-01,152963.15294240823,291731.6773106912,728907.4960942861
2040-01-01,159660.3451730564,303615.09831417096,756446.7676347761
2040-07-01,166242.9965104131,315330.29732467944,783767.9992422435
2041-01-01,172682.1267284647,326840.70434374467,810771.8309472098
2041-07-01,178961.1756980607,338157.2903709083,837463.7827479794
2042-01-01,185058.06324700025,349245.3139076218,863807.9746555738
2042-07-01,190978.3094183336,360084.6614547256,889804.4066699931
2043-01-01,196699.83403985994,370666.1905126018,915364.7588183673
2043-07-01,202217.11706852913,380947.8455830075,940535.9510862835
2044-01-01,207510.83835366543,390975.3391640327,965271.0634881548
2044-07-01,212578.23787374375,400706.6157574346,989553.5360290679
2045-01-01,217444.15582249002,410114.2478643593,1013422.0086971534
2045-07-01,222067.1918770277,419249.43348266743,1036826.8015076722
2046-01-01,226459.7661342198,428073.77411396353,1059723.754474189
2046-07-01,230632.91868016665,436598.2407577891,1082223.2675627912
2047-01-01,234582.50948258064,444822.83341414423,1104242.5407989137
2047-07-01,238297.4984553614,452743.8950831817,1125836.7741655998
2048-01-01,241784.78565232162,460368.7397645958,1146959.0476772625
2048-07-01,245074.7313102374,467711.9954577755,1167661.801317793
2049-01-01,248145.25525690799,474768.17666294985,1187936.7550897354
2049-07-01,251006.01756767114,481555.56837935495,1207817.0289829152
2050-01-01,253670.81835015243,488072.3421070672,1227258.463010898
2050-07-01,256129.99752901398,494344.09684501693,1246341.097149097
