Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20378.618930554683,61088.35394756957,195156.7800517646
2029-07-01,23025.479573122837,68800.96662531653,218238.65296147775
2030-01-01,26054.603196916938,76990.81778312325,242043.64564906305
2030-07-01,29414.929403722697,85648.76492137168,266546.9181221509
2031-01-01,33095.41810743973,94736.40954166623,291709.8303926106
2031-07-01,37082.26920044253,104235.4666447709,317488.22247400734
2032-01-01,41374.102671968576,114094.73823282486,343815.8543866886
2032-07-01,45918.478113041005,124325.19530536975,370687.20613235014
2033-01-01,50694.695362221595,134871.98286469752,398027.7577338829
2033-07-01,55704.1344302729,145682.07441302374,425826.4691946782
2034-01-01,60891.594886692954,156766.44094989006,453989.5005435617
2034-07-01,66266.73680681962,168083.02697705364,482514.09178138134
2035-01-01,71778.4997924386,179593.43399611887,511336.7629276368
2035-07-01,77432.40388660008,191286.69100754417,540421.6339933497
2036-01-01,83189.8087879527,203120.7425130867,569691.425002259
2036-07-01,89012.0741951451,215057.19001435084,599159.9359501255
2037-01-01,94918.52025885296,227055.80651301742,628711.2468725574
2037-07-01,100847.04649476161,239140.3625080932,658386.7577568376
2038-01-01,106807.31297820887,251212.11900370382,688059.5086419658
2038-07-01,112762.05941860593,263313.131498092,717765.3795169201
2039-01-01,118709.90580519025,275386.7164936262,747410.5304105263
2039-07-01,124605.31178279773,287396.3039918344,776975.6413287192
2040-01-01,130441.37729761562,299330.9229931749,806457.9522723466
2040-07-01,136208.4422743061,311183.25949795346,835755.3432727776
2041-01-01,141880.2865083807,322902.11550830916,864898.1743206865
2041-07-01,147461.0500321271,334492.9765240128,893828.4854338771
2042-01-01,152913.47255495648,345924.75804636325,922557.3166089583
2042-07-01,158252.7341952569,357195.6315754368,950982.5478772993
2043-01-01,163451.23473777733,368290.9691118447,979167.6592194003
2043-07-01,168507.59417175528,379183.34315673297,1007040.8906573046
2044-01-01,173396.97230346486,389872.7537101016,1034602.242191012
2044-07-01,178120.7491436686,400333.6017730201,1061857.233818827
2045-01-01,182691.34478922945,410564.058845565,1088753.4255568583
2045-07-01,187068.7389280335,420589.7239266666,1115321.1773957794
2046-01-01,191284.67180761936,430355.74201861693,1141510.8093508517
2046-07-01,195312.92322349866,439893.1976201172,1167349.9214135965
2047-01-01,199156.2531971964,449211.23323078547,1192816.4335907963
2047-07-01,202822.94179328793,458262.307852608,1217932.4258756689
2048-01-01,206308.84897948563,467073.84898443887,1242664.778278388
2048-07-01,209597.41462663887,475647.6851262017,1267041.0907904755
2049-01-01,212721.7589930488,483969.1882785076,1291053.0834144745
2049-07-01,215661.18191727725,492065.7859402107,1314720.0761444506
2050-01-01,218419.82343161185,499939.3066112345,1338039.3089812517
2050-07-01,221003.20357910276,507565.97979257227,1360996.9819291164
