Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13858.068077512708,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151341.7935108467
2028-07-01,18131.96140912562,53900.52074789595,172853.22690296726
2029-01-01,20407.599156568205,61101.153447034776,195162.30005006897
2029-07-01,23076.539971337133,68855.82162302456,218318.69293689108
2030-01-01,26155.343982582985,77109.67027815727,242209.24559819407
2030-07-01,29592.950792091466,85890.12691128695,266878.1180204129
2031-01-01,33416.960615113545,95145.99352455274,292314.27020693885
2031-07-01,37592.87318258551,104879.09861787828,318426.6221857498
2032-01-01,42123.44851603245,115067.50019218035,345259.33394328074
2032-07-01,46976.946367915756,125700.22724791733,372751.68549818365
2033-01-01,52145.08667366014,136744.36678646444,400845.71686826256
2033-07-01,57563.00892742581,148141.40681026643,429475.1880738652
2034-01-01,63252.793301413556,159862.09132054573,458615.2591226218
2034-07-01,69145.43925749593,171871.67881875392,488191.4100374234
2035-01-01,75243.70681719805,184153.71280557857,518165.0008301395
2035-07-01,81499.2956038307,196647.85278354087,548464.2715228134
2036-01-01,87916.34564968153,209337.64225332843,579064.3821230752
2036-07-01,94435.51649196097,222179.19721677486,609888.0526546639
2037-01-01,101036.10796923077,235123.1481759429,640871.8031370792
2037-07-01,107713.98004920328,248158.52413129096,671985.2735796473
2038-01-01,114419.45234442677,261241.44108465262,703167.7440010199
2038-07-01,121123.5446288877,274355.44253671553,734358.494419849
2039-01-01,127829.01692411119,287425.559990612,765543.7248403738
2039-07-01,134494.46890722075,300433.50844710605,796621.3152939635
2040-01-01,141084.02029839015,313375.6309063505,827591.265780618
2040-07-01,147594.91107609431,326211.7003700261,858406.6563147501
2041-01-01,154014.72114347023,338890.51884027204,888990.2069200989
2041-07-01,160288.25007001602,351402.9438174704,919325.357601751
2042-01-01,166429.29796335715,363743.4898018502,949387.2683673371
2042-07-01,172418.54467281792,375882.9007946341,979117.979234661
2043-01-01,178225.6299616223,387771.8072978846,1008545.0901952446
2043-07-01,183851.9338405328,399424.83731099067,1037552.6812846964
2044-01-01,189280.89618039885,410823.70583471627,1066184.9124894512
2044-07-01,194500.09688435754,421940.9853702074,1094430.7438129003
2045-01-01,199521.95604927177,432796.78941662365,1122226.6952745435
2045-07-01,204307.8333737902,443328.9489765626,1149570.0068752284
2046-01-01,208874.2889870634,453575.8625484199,1176474.478610716
2046-07-01,213217.18285680376,463515.5881331123,1202929.0704843977
2047-01-01,217332.37495072358,473166.4107298758,1228928.2624979692
2047-07-01,221212.96521501013,482511.87383939803,1254472.0546514303
2048-01-01,224853.43360661325,491548.32046183175,1279563.2069439334
2048-07-01,228284.140362309,500268.4365974826,1304182.399381413
2049-01-01,231487.14534218423,508719.7632443642,1328340.6719604777
2049-07-01,234461.06853547637,516867.5589039281,1352093.2246641715
2050-01-01,237212.80999599822,524730.1085754103,1375376.5775119942
2050-07-01,239774.10997128836,532300.0982591164,1398254.2104844456
