Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14726.094847155755,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81077.73509455142
2027-01-01,18091.94109701171,35639.29201089762,97132.65016280461
2027-07-01,20448.99947944466,41135.76278124076,114101.12495043063
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150671.11371686604
2029-01-01,30169.795290836766,61101.153447034776,170231.22770839266
2029-07-01,34238.06701882994,68855.82162302456,190583.46145659604
2030-01-01,38688.60172804907,77109.67027815727,211738.85495808488
2030-07-01,43528.29947230689,85890.12691128695,233642.20822981556
2031-01-01,48724.03999330224,95145.99352455274,256282.48127517928
2031-07-01,54281.34333408532,104879.09861787828,279637.59410095867
2032-01-01,60191.92943008083,115067.50019218035,303682.7067147839
2032-07-01,66450.27823823858,125700.22724791733,328404.01912089426
2033-01-01,72977.7291450933,136742.53828654083,353724.2513430285
2033-07-01,79788.08225827049,148119.46481118322,379579.92340068636
2034-01-01,86841.31726565621,159834.66382169173,405904.7953142155
2034-07-01,94101.55388742422,171807.6813214279,432657.4670963331
2035-01-01,101553.61200518647,184053.14530978052,459782.7387639955
2035-07-01,109158.85131759163,196492.43029003483,487247.4903273765
2036-01-01,116889.6716093887,209090.79476364236,514941.32182038884
2036-07-01,124735.0327944773,221828.12523144356,542855.9532455759
2037-01-01,132630.07436701766,234662.36619519556,570867.1846410893
2037-07-01,140567.896273197,247555.11915650277,599005.3759976032
2038-01-01,148540.21844844008,260464.3286171224,627162.8873481823
2038-07-01,156484.94040843216,273362.56707820046,655276.2387123265
2039-01-01,164392.40207783546,286211.4360413412,683331.6300942749
2039-07-01,172229.48319834878,298963.39450853126,711262.821514375
2040-01-01,179990.66372692192,311614.7854799232,739006.3329921266
2040-07-01,187644.20341601627,324107.0969579619,766534.5645360078
2041-01-01,195158.3620180932,336420.21544348774,793792.316162975
2041-07-01,202533.13953315275,348548.65543672995,820765.7878772675
2042-01-01,209716.09555221803,360450.3614394457,847402.5396949933
2042-07-01,216732.07026901495,372107.048452399,873641.8516348047
2043-01-01,223556.2234898176,383500.4314763538,899525.1236839844
2043-07-01,230156.8149670874,394615.88251192134,924950.2358739016
2044-01-01,236546.26479768727,405436.94505978917,949961.3481909913
2044-07-01,242699.73278789132,415954.4766203393,974514.3006488184
2045-01-01,248615.83892693702,426175.79119326617,998592.5332524698
2045-07-01,254305.62330092478,436058.833280327,1022176.7260078805
2046-01-01,259756.66581299162,445631.0303803757,1045311.0389014852
2046-07-01,264951.0263232244,454888.7254935651,1067954.0719460011
2047-01-01,269910.785003824,463822.7761202772,1090097.5451439717
2047-07-01,274620.76173640223,472433.18226051197,1111771.8184860712
2048-01-01,279103.03669315996,480723.6009141167,1132946.5319816254
2048-07-01,283346.5697879968,488714.14558025094,1153646.5256230037
2049-01-01,287355.5010532004,496386.5312596787,1173904.9194000328
2049-07-01,291132.5905102958,503768.185451254,1193694.1133211907
2050-01-01,294704.05836377153,510849.9656553588,1213058.2673729123
2050-07-01,298056.104506002,517646.4998713819,1232011.1815509587
