Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14857.195869597868,41135.76278124076,130727.35984318587
2028-01-01,16291.02705188583,47230.15302660128,151341.7935108467
2028-07-01,18149.90154903875,53900.52074789595,172847.7069046629
2029-01-01,20426.919307243883,61101.153447034776,195154.0200526124
2029-07-01,23102.760175825555,68855.82162302456,218282.8129479127
2030-01-01,26173.284122496116,77109.67027815727,242195.44560243314
2030-07-01,29624.69103963008,85890.12691128695,266861.5580254998
2031-01-01,33454.22090570236,95145.99352455274,292286.670215417
2031-07-01,37634.27350546196,104879.09861787828,318401.7821933802
2032-01-01,42156.56877433362,115067.50019218035,345223.45395430236
2032-07-01,47033.52680918025,125700.22724791733,372707.5255117487
2033-01-01,52227.88731941306,136777.27978508925,400870.5568606322
2033-07-01,57725.850197406544,148282.2013043837,429638.028023844
2034-01-01,63543.975572311305,160172.93630755783,459062.3789852756
2034-07-01,69661.5632826891,172478.74079338927,489066.32976866566
2035-01-01,76067.57324243954,185157.55926363525,519647.1203748622
2035-07-01,82753.72538698735,198227.67671753172,550788.1908089521
2036-01-01,89720.01971633252,211634.23815737068,582484.0210726309
2036-07-01,96875.37552014683,225305.93208613174,614544.171224398
2037-01-01,104165.97237869092,239176.93250656524,646896.8812862965
2037-07-01,111557.31002290103,253157.64292241476,679451.0712863045
2038-01-01,119013.50817295094,267209.6648352847,712107.3812549432
2038-07-01,126464.18627995065,281305.57074632106,744785.7712167995
2039-01-01,133885.88416093684,295313.70866102463,777403.4411973077
2039-07-01,141228.92142845778,309235.90707931895,809863.7912261414
2040-01-01,148443.61769506166,322980.741005024,842056.4213372133
2040-07-01,155489.95264863464,336537.2394385982,873928.8915466318
2041-01-01,162352.74617078868,349810.32038401434,905384.6018840707
2041-07-01,168960.23770187123,362767.0708426476,936379.3923630947
2042-01-01,175316.5672741699,375389.2058152619,966841.5030057475
2042-07-01,181359.6344033701,387588.95730552456,996726.7738255936
2043-01-01,187092.19911099682,399369.9823132827,1025955.1648472202
2043-07-01,192486.66118179917,410708.5103395294,1054499.076079105
2044-01-01,197512.66037900106,421567.9713857929,1082344.7075254875
2044-07-01,202186.75683175307,431937.3944525314,1109439.6192024758
2045-01-01,206468.93022794125,441835.064538981,1135789.3311083745
2045-07-01,210396.44085815447,451209.7836472808,1161352.443255901
2046-01-01,213918.22832417843,460079.8367766669,1186195.1956247075
2046-07-01,217068.7928950768,468437.9099274449,1210251.3482351415
2047-01-01,219850.8945923747,476327.88709778106,1233595.421064312
2047-07-01,222260.3933837845,483716.8552890508,1256194.294122393
2048-01-01,224333.16954913246,490656.01249911473,1278103.167392428
2048-07-01,226055.42298079305,497141.70172812574,1299308.2408786563
2049-01-01,227471.31402316788,503190.37947539624,1319906.114551404
2049-07-01,228558.76250405615,508853.243738787,1339860.908421693
2050-01-01,229363.30877862198,514104.6955193677,1359236.102470023
2050-07-01,229907.03301906612,518994.1043150755,1378053.7766896123
