Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14113.370068584192,30735.25521580104,87257.37319629097
2027-01-01,15236.698829298724,35622.83551158521,104841.32779485398
2027-07-01,16820.951184704478,41104.67828253956,123316.76211957236
2028-01-01,18824.726811924997,47135.07103057405,142672.63617383738
2028-07-01,21227.325549522055,53723.1562553067,162801.30999071387
2029-01-01,24025.987375970548,60814.078959029495,183741.42355833238
2029-07-01,27187.59203296931,68404.18214189523,205396.3769063665
2030-01-01,30696.959402130316,76456.8958054319,227757.89003735967
2030-07-01,34541.66938659063,84931.99295132027,250784.56296402914
2031-01-01,38703.7818464371,93823.98807978957,274404.63570841815
2031-07-01,43126.716340405255,103078.02619313177,298601.5482756136
2032-01-01,47822.89296535803,112701.42129104128,323331.14067918045
2032-07-01,52768.85153833209,122632.00437611567,348521.652941162
2033-01-01,57914.9116718757,132851.49044911895,374181.3650590148
2033-07-01,63273.49346285178,143336.1090110443,400216.43706156465
2034-01-01,68797.6765453337,154058.4325630377,426596.5089581375
2034-07-01,74469.52077940831,164980.06260670358,453288.460758907
2035-01-01,80275.22605745013,176044.3156444103,480226.05248422094
2035-07-01,86187.19216420819,187258.50567585224,507384.4441417096
2036-01-01,92179.19889519406,198606.17620171703,534708.4357483293
2036-07-01,98237.44614278227,210006.87322536623,562126.2673261232
2037-01-01,104334.33369172184,221475.22474618864,589662.778867461
2037-07-01,110454.68142362473,232981.9747654067,617237.9303969294
2038-01-01,116575.02915552762,244474.09678523592,644813.0819263977
2038-07-01,122665.01665065445,255955.24780552354,672321.9934762137
2039-01-01,128731.54396281794,267383.37232802674,699806.06503366
2039-07-01,134733.21076914167,278729.2143539679,727124.5366419753
2040-01-01,140679.67714496344,289978.1458839583,754338.1282825076
2040-07-01,146536.44282121956,301142.96641746303,781397.1599705176
2041-01-01,152284.18764723433,312141.3934579201,808227.1117288964
2041-07-01,157921.53161224522,323015.48250357236,834847.3035517092
2042-01-01,163452.6147485399,333725.0065561006,861210.8154533688
2042-07-01,168833.27671171675,344251.6806162688,887331.4474296364
2043-01-01,174080.0776309264,354588.19068438245,913145.7195000115
2043-07-01,179176.45737701826,364721.7372609765,938645.3516670377
2044-01-01,184107.23583160428,374650.4918461273,963871.7439179977
2044-07-01,188875.1730162096,384352.51244075166,988742.0962783259
2045-01-01,193477.50890930905,393855.2265437035,1013256.4087480224
2045-07-01,197917.0035324278,403118.4071566637,1037464.3613118266
2046-01-01,202170.19670260246,412138.397279785,1061305.2339883903
2046-07-01,206257.78858127134,420929.82491245633,1084781.7867768658
2047-01-01,210152.17895318338,429501.83255429554,1107960.2596569052
2047-07-01,213887.86808740234,437843.4492057611,1130719.212665813
2048-01-01,217430.35571486453,445921.76186822815,1153191.1257628936
2048-07-01,220808.62206158342,453809.91053864075,1175273.8789795162
2049-01-01,224024.04713832156,461440.24071982567,1197014.392301268
2049-07-01,227057.3107944033,468863.95040964376,1218420.9457256056
2050-01-01,229942.91329889238,476060.9261089354,1239493.539252529
2050-07-01,232639.45432891228,483047.62431701296,1260251.4928761031
