Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107377.7670157109
2027-01-01,13278.463557242309,35639.29201089762,130018.04006107463
2027-07-01,13278.463557242309,41135.76278124076,153569.11282665902
2028-01-01,13281.223578767405,47230.15302660128,178017.18531670317
2028-07-01,13303.303750968184,53900.52074789595,203301.537549859
2029-01-01,13648.306441605324,61101.153447034776,229438.7295210396
2029-07-01,14407.312361007036,68855.82162302456,256368.041248897
2030-01-01,15581.701519935867,77109.67027815727,284083.9527351268
2030-07-01,17113.513466364777,85890.12691128695,312575.4239831202
2031-01-01,19028.968404782187,95145.99352455274,341790.0150089857
2031-07-01,21301.846130699676,104879.09861787828,371730.4858118756
2032-01-01,23912.826493441564,115067.50019218035,402363.71640196367
2032-07-01,26850.869406907463,125665.48574936892,433595.8668080756
2033-01-01,30045.594322207395,136610.8862920416,465371.7370471677
2033-07-01,33490.10118552862,147903.70182019836,497672.0071251748
2034-01-01,37152.649749332515,159478.1063365896,530358.6770844875
2034-07-01,40998.739744555365,171297.52984274336,563453.8269183235
2035-01-01,45004.91098823386,183318.08834049312,596869.1366538128
2035-07-01,49136.663211304265,195532.46783014457,630502.4863223247
2036-01-01,53360.87615546543,207845.58631567043,664359.3959221634
2036-07-01,57649.949605466376,220262.9292968415,698329.4654872417
2037-01-01,61980.423378343774,232711.3567767138,732379.5750277332
2037-07-01,66310.89715122117,245183.55475559292,766429.6845682248
2038-01-01,70609.63067655996,257610.04023638202,800427.354124825
2038-07-01,74861.4438359721,269956.07172053267,834317.3837144899
2039-01-01,79034.59638191896,282216.16370827414,868058.3733499369
2039-07-01,83111.14817448743,294337.2897018219,901603.4030455789
2040-01-01,87048.3188800385,306270.0802032389,934877.9528243068
2040-07-01,90843.34847704705,318023.677712143,967862.7026920554
2041-01-01,94453.4566318741,329548.712730597,1000480.3726725637
2041-07-01,97900.72351672042,340804.95826028177,1032742.0027624401
2042-01-01,101124.42865803387,351808.8708005097,1064573.072984576
2042-07-01,104127.33207733955,362522.0518528851,1096009.4633279494
2043-01-01,106920.47386073785,372942.6729174844,1126968.3738179952
2043-07-01,109467.9737284025,383017.7074965233,1157436.0044589522
2044-01-01,111753.27155118293,392774.5830888556,1187398.5552550596
2044-07-01,113792.92745822971,402216.95669432863,1216925.0261851219
2045-01-01,115591.0814818305,411311.9153143176,1245871.8972932256
2045-07-01,117127.03346054706,420074.08694821125,1274333.008550545
2046-01-01,118404.92342666702,428492.50059646805,1302300.0799596235
2046-07-01,119435.7914662908,436583.6127584003,1329739.991530635
2047-01-01,120212.73752560564,444327.3099348485,1356702.4232483185
2047-07-01,120745.42167994939,451754.67662451376,1383145.9751253915
2048-01-01,121058.68412304792,458860.2273276254,1409125.8471448976
2048-07-01,121169.0849840518,465664.0755433429,1434639.2793076846
2049-01-01,121169.0849840518,472164.3927717427,1459661.4316213832
2049-07-01,121169.0849840518,478366.6645125956,1484291.6640554713
2050-01-01,121169.0849840518,484298.3182647557,1508477.536626058
2050-07-01,121169.0849840518,489964.8395279937,1532265.9693187303
