Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17121.793530940067,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135237.19845785422
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174431.9464180164
2029-07-01,32088.010250779273,68855.82162302456,195247.86002378666
2030-01-01,36291.523033502206,77089.55677899766,216808.97340064653
2030-07-01,40856.598636012866,85807.84441472492,239123.56654605258
2031-01-01,45761.156886110475,94964.97203211629,262070.19949730873
2031-07-01,50967.93749320621,104542.65463193579,285662.6722501759
2032-01-01,56468.6603927248,114506.15071563498,309820.94482924073
2032-07-01,62235.72536941526,124820.71878466549,334539.49723619886
2033-01-01,68244.29222955172,135473.55933956208,359721.7295007239
2033-07-01,74480.5608655087,146402.50338292235,385386.9616168811
2034-01-01,80926.59113737305,157614.8649144407,411413.7536219744
2034-07-01,87531.3226469305,169037.5039371731,437807.62551430805
2035-01-01,94287.85534036827,180666.7634512724,464477.49732186017
2035-07-01,101167.20899167287,192460.5879584957,491415.0890471741
2036-01-01,108162.48354703156,204398.86395968345,518559.6807089018
2036-07-01,115232.27868356787,216437.70745666925,545858.8323231518
2037-01-01,122353.13421831848,228538.71995105743,573251.823908576
2037-07-01,129504.34998984514,240698.24444300085,600727.6154685658
2038-01-01,136673.50590128495,252854.11193509708,628242.0470166862
2038-07-01,143817.8216189989,264997.1799277281,655712.3185783715
2039-01-01,150938.67715374948,277103.6779218871,683119.1101595567
2039-07-01,158011.2323118109,289151.66391849087,710409.9817763502
2040-01-01,165000.98682411938,301100.91091922024,737568.3734338388
2040-07-01,171920.36078753788,312913.02042567957,764547.3651464356
2041-01-01,178727.95387918997,324604.4489371812,791333.1569183794
2041-07-01,185407.20596992504,336149.59745479486,817865.0287683222
2042-01-01,191966.39712431838,347499.09648058325,844170.5806877861
2042-07-01,198383.4471701692,358671.23101378244,870136.6527115313
2043-01-01,204627.99587070147,369620.2885563023,895832.2448183625
2043-07-01,210724.88341964103,380371.8681070733,921174.5570337141
2044-01-01,216636.8495263991,390885.74266777624,946180.1493524995
2044-07-01,222369.41423402584,401150.94123886956,970802.1017891312
2045-01-01,227915.67748870852,411182.091819742,995076.2943325877
2045-07-01,233285.299365785,420942.62441192154,1018958.5669964342
2046-01-01,238438.25955314134,430467.2805139566,1042443.3997823661
2046-07-01,243407.67830907874,439724.975627146,1065547.352685297
2047-01-01,248190.79561207208,448726.6807510313,1088267.6657060739
2047-07-01,252769.67132220822,457474.22438553616,1110601.5788455452
2048-01-01,257159.48555787522,465954.8070311954,1132518.7321130368
2048-07-01,261342.2981791599,474161.1146883145,1154055.005497527
2049-01-01,265340.1893582631,482149.8308545251,1175229.7189930812
2049-07-01,269146.25904137205,489867.9290320429,1196015.2726081773
2050-01-01,272767.4072822995,497328.208720333,1216419.9463402722
2050-07-01,276206.39410257054,504569.06841779104,1236487.9001758008
