Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52232.98395507849
2026-01-01,14483.212952947208,26458.393894499437,66631.89953202139
2026-07-01,15824.583414144414,30738.91221564824,81974.73481901115
2027-01-01,17619.9774162201,35639.29201089762,98264.24981519998
2027-07-01,19898.375185187782,41135.76278124076,115461.80453245724
2028-01-01,22593.536204445132,47230.15302660128,133545.31897756553
2028-07-01,25720.640592380187,53900.52074789595,152500.9931547639
2029-01-01,29275.548316705295,61101.153447034776,172284.6670776174
2029-07-01,33227.89914064439,68855.82162302456,192854.9407588433
2030-01-01,37570.793010384725,77109.67027815727,214211.81419844157
2030-07-01,42298.709882876115,85890.12691128695,236363.56739386878
2031-01-01,47390.94959668033,95145.99352455274,259216.36037395068
2031-07-01,52830.95202264678,104879.09861787828,282808.83312681783
2032-01-01,58636.657300688596,115067.50019218035,307063.7056762091
2032-07-01,64779.08520479227,125700.22724791733,332041.6980034725
2033-01-01,71237.53557351956,136777.27978508925,357635.17014167295
2033-07-01,78017.52844992068,148282.2013043837,383880.0020797887
2034-01-01,85113.5437909454,160172.93630755783,410740.3138288415
2034-07-01,92503.50142439298,172478.74079338927,438207.8253913747
2035-01-01,100186.02133950085,185157.55926363525,466243.8967792578
2035-07-01,108145.92341788097,198227.67671753172,494845.7679933386
2036-01-01,116385.96768105846,211634.23815737068,523988.59904124733
2036-07-01,124824.73349404296,225337.01658483295,553559.2299577446
2037-01-01,133453.94079225915,239279.32850228687,583477.620767417
2037-07-01,142210.1090806298,253402.66191217722,613707.8914812863
2038-01-01,151084.95829457964,267668.6183161084,644120.3221391996
2038-07-01,160038.46812199472,282033.3137159141,674717.6727403093
2039-01-01,169031.99826152375,296456.5211132749,705381.2633210713
2039-07-01,178033.80846562804,310879.7285106358,736044.8539018334
2040-01-01,187008.01845448138,325284.6509087606,766672.564493617
2040-07-01,195929.78803435786,339623.74730963586,797198.15511677
2041-01-01,204757.71688238104,353827.53471616464,827533.3057984221
2041-07-01,213466.96480482505,367872.2426293402,857650.4165470517
2042-01-01,222040.97167253928,381739.5860499265,887441.8473957238
2042-07-01,230442.47719493497,395365.5674805975,916935.1983359599
2043-01-01,238636.98110294834,408753.8439212005,946025.5893999771
2043-07-01,246630.00343962965,421833.103874715,974685.4205962538
2044-01-01,254376.00384981476,434627.11784014775,1002840.1719476808
2044-07-01,261876.3623442662,447064.5743204785,1030547.8034364539
2045-01-01,269107.6187400207,459156.44431524863,1057678.5951024208
2045-07-01,276075.29308012844,470884.44282522233,1084279.4669311682
2046-01-01,282736.60503095033,482239.42735078157,1110295.218939653
2046-07-01,289123.29484002513,493188.48489330144,1135739.6511236352
2047-01-01,295196.72220600134,503759.042951636,1160552.0435017678
2047-07-01,300978.9673010798,513934.64502647286,1184812.4360494632
2048-01-01,306460.3700499227,523695.1776186524,1208460.108785374
2048-07-01,311645.0704848177,533073.5537267994,1231495.0617095002
2049-01-01,316533.06860576477,542053.3168516016,1253950.4148116675
2049-07-01,321134.02448810166,550649.0949924475,1275839.9680876373
2050-01-01,325449.31814259104,558890.1441481151,1297136.1215458876
2050-07-01,329489.9896553332,566743.5513199792,1317899.5951677663
